365,19,380,19,365,146,380,146,
381,19,396,19,381,146,396,146,
397,19,412,19,397,146,412,146,
413,19,428,19,413,146,428,146,
429,19,444,19,429,146,444,146,
445,19,460,19,445,146,460,146,
461,19,476,19,461,146,476,146,
477,19,492,19,477,146,492,146,
493,19,508,19,493,146,508,146,
509,19,524,19,509,146,524,146,
525,19,540,19,525,146,540,146,
541,19,556,19,541,146,556,146,
557,19,572,19,557,146,572,146,
573,19,588,19,573,146,588,146,
589,19,604,19,589,146,604,146,
605,19,620,19,605,146,620,146,
621,19,636,19,621,146,636,146,
637,19,652,19,637,146,652,146,
653,19,668,19,653,146,668,146,
669,19,684,19,669,146,684,146,
685,19,700,19,685,146,700,146,
701,19,716,19,701,146,716,146,
717,19,732,19,717,146,732,146,
733,19,748,19,733,146,748,146,
749,19,764,19,749,146,764,146,
765,19,780,19,765,146,780,146,
781,19,796,19,781,146,796,146,
45,240,60,240,45,328,60,328,
61,240,76,240,61,328,76,328,
77,240,92,240,77,328,92,328,
93,240,108,240,93,328,108,328,
109,240,124,240,109,328,124,328,
125,240,140,240,125,328,140,328,
141,240,156,240,141,328,156,328,
157,240,172,240,157,328,172,328,
173,240,188,240,173,328,188,328,
189,240,204,240,189,328,204,328,
205,240,220,240,205,328,220,328,
221,240,236,240,221,328,236,328,
237,240,252,240,237,328,252,328,
253,240,268,240,253,328,268,328,
269,240,284,240,269,328,284,328,
285,240,300,240,285,328,300,328,
301,240,316,240,301,328,316,328,
317,240,332,240,317,328,332,328,
333,240,348,240,333,328,348,328,
349,240,364,240,349,328,364,328,
365,240,380,240,365,328,380,328,
381,240,396,240,381,328,396,328,
397,240,412,240,397,328,412,328,
413,240,428,240,413,328,428,328,
429,240,444,240,429,328,444,328,
445,240,460,240,445,328,460,328,
461,240,476,240,461,328,476,328,
477,240,492,240,477,328,492,328,
493,240,508,240,493,328,508,328,
509,240,524,240,509,328,524,328,
525,240,540,240,525,328,540,328,
541,240,556,240,541,328,556,328,
557,240,572,240,557,328,572,328,
573,240,588,240,573,328,588,328,
589,240,604,240,589,328,604,328,
605,240,620,240,605,328,620,328,
621,240,636,240,621,328,636,328,
637,240,652,240,637,328,652,328,
653,240,668,240,653,328,668,328,
669,240,684,240,669,328,684,328,
685,240,700,240,685,328,700,328,
701,240,716,240,701,328,716,328,
717,240,732,240,717,328,732,328,
733,240,748,240,733,328,748,328,
749,240,764,240,749,328,764,328,
765,240,780,240,765,328,780,328,
781,240,796,240,781,328,796,328,
797,240,812,240,797,328,812,328,
813,240,828,240,813,328,828,328,
829,240,844,240,829,328,844,328,
845,240,860,240,845,328,860,328,
861,240,876,240,861,328,876,328,
877,240,892,240,877,328,892,328,
893,240,908,240,893,328,908,328,
909,240,924,240,909,328,924,328,
925,240,940,240,925,328,940,328,
941,240,956,240,941,328,956,328,
957,240,972,240,957,328,972,328,
973,240,988,240,973,328,988,328,
