12,387,27,387,12,415,27,415,
28,387,43,387,28,415,43,415,
44,387,59,387,44,415,59,415,
60,387,75,387,60,415,75,415,
73,391,88,391,73,404,88,404,
89,391,104,391,89,404,104,404,
98,381,113,381,98,409,113,409,
114,381,129,381,114,409,129,409,
130,381,145,381,130,409,145,409,
146,381,161,381,146,409,161,409,
162,381,177,381,162,409,177,409,
178,381,193,381,178,409,193,409,
194,380,209,380,194,405,209,405,
210,380,225,380,210,405,225,405,
226,380,241,380,226,405,241,405,
15,266,30,266,15,364,30,364,
31,266,46,266,31,364,46,364,
47,266,62,266,47,364,62,364,
63,266,78,266,63,364,78,364,
79,266,94,266,79,364,94,364,
95,266,110,266,95,364,110,364,
111,266,126,266,111,364,126,364,
127,266,142,266,127,364,142,364,
143,266,158,266,143,364,158,364,
159,266,174,266,159,364,174,364,
175,266,190,266,175,364,190,364,
191,266,206,266,191,364,206,364,
207,266,222,266,207,364,222,364,
223,266,238,266,223,364,238,364,
426,379,441,379,426,387,441,387,
442,379,457,379,442,387,457,387,
461,369,476,369,461,394,476,394,
477,369,492,369,477,394,492,394,
493,369,508,369,493,394,508,394,
511,364,526,364,511,392,526,392,
527,364,542,364,527,392,542,392,
543,364,558,364,543,392,558,392,
559,364,574,364,559,392,574,392,
575,364,590,364,575,392,590,392,
592,362,607,362,592,389,607,389,
608,362,623,362,608,389,623,389,
624,362,639,362,624,389,639,389,
646,361,661,361,646,387,661,387,
662,361,677,361,662,387,677,387,
678,361,693,361,678,387,693,387,
694,361,709,361,694,387,709,387,
718,359,733,359,718,385,733,385,
734,359,749,359,734,385,749,385,
750,359,765,359,750,385,765,385,
766,359,781,359,766,385,781,385,
1,17,16,17,1,85,16,85,
17,17,32,17,17,85,32,85,
33,17,48,17,33,85,48,85,
49,17,64,17,49,85,64,85,
65,17,80,17,65,85,80,85,
81,17,96,17,81,85,96,85,
97,17,112,17,97,85,112,85,
113,17,128,17,113,85,128,85,
129,17,144,17,129,85,144,85,
145,17,160,17,145,85,160,85,
161,17,176,17,161,85,176,85,
177,17,192,17,177,85,192,85,
193,17,208,17,193,85,208,85,
587,64,602,64,587,113,602,113,
603,64,618,64,603,113,618,113,
619,64,634,64,619,113,634,113,
635,64,650,64,635,113,650,113,
651,64,666,64,651,113,666,113,
667,64,682,64,667,113,682,113,
683,64,698,64,683,113,698,113,
699,64,714,64,699,113,714,113,
715,64,730,64,715,113,730,113,
731,64,746,64,731,113,746,113,
747,64,762,64,747,113,762,113,
763,64,778,64,763,113,778,113,
590,12,605,12,590,69,605,69,
606,12,621,12,606,69,621,69,
622,12,637,12,622,69,637,69,
638,12,653,12,638,69,653,69,
654,12,669,12,654,69,669,69,
670,12,685,12,670,69,685,69,
686,12,701,12,686,69,701,69,
702,12,717,12,702,69,717,69,
718,12,733,12,718,69,733,69,
734,12,749,12,734,69,749,69,
750,12,765,12,750,69,765,69,
766,12,781,12,766,69,781,69,
1,91,16,91,1,188,16,188,
17,91,32,91,17,188,32,188,
33,91,48,91,33,188,48,188,
49,91,64,91,49,188,64,188,
65,91,80,91,65,188,80,188,
81,91,96,91,81,188,96,188,
97,91,112,91,97,188,112,188,
113,91,128,91,113,188,128,188,
129,91,144,91,129,188,144,188,
145,91,160,91,145,188,160,188,
161,91,176,91,161,188,176,188,
177,91,192,91,177,188,192,188,
193,91,208,91,193,188,208,188,
209,91,224,91,209,188,224,188,
225,91,240,91,225,188,240,188,
241,91,256,91,241,188,256,188,
257,91,272,91,257,188,272,188,
273,91,288,91,273,188,288,188,
289,91,304,91,289,188,304,188,
305,91,320,91,305,188,320,188,
374,256,389,256,374,364,389,364,
390,256,405,256,390,364,405,364,
406,256,421,256,406,364,421,364,
422,256,437,256,422,364,437,364,
438,256,453,256,438,364,453,364,
454,256,469,256,454,364,469,364,
470,256,485,256,470,364,485,364,
486,256,501,256,486,364,501,364,
502,256,517,256,502,364,517,364,
518,256,533,256,518,364,533,364,
534,256,549,256,534,364,549,364,
550,256,565,256,550,364,565,364,
566,256,581,256,566,364,581,364,
582,256,597,256,582,364,597,364,
598,256,613,256,598,364,613,364,
614,256,629,256,614,364,629,364,
630,256,645,256,630,364,645,364,
646,256,661,256,646,364,661,364,
662,256,677,256,662,364,677,364,
678,256,693,256,678,364,693,364,
694,256,709,256,694,364,709,364,
710,256,725,256,710,364,725,364,
726,256,741,256,726,364,741,364,
742,256,757,256,742,364,757,364,
758,256,773,256,758,364,773,364,
774,256,789,256,774,364,789,364,
790,256,805,256,790,364,805,364,
530,125,545,125,530,200,545,200,
546,125,561,125,546,200,561,200,
562,125,577,125,562,200,577,200,
578,125,593,125,578,200,593,200,
594,125,609,125,594,200,609,200,
610,125,625,125,610,200,625,200,
626,125,641,125,626,200,641,200,
642,125,657,125,642,200,657,200,
658,125,673,125,658,200,673,200,
674,125,689,125,674,200,689,200,
690,125,705,125,690,200,705,200,
706,125,721,125,706,200,721,200,
722,125,737,125,722,200,737,200,
738,125,753,125,738,200,753,200,
754,125,769,125,754,200,769,200,
770,125,785,125,770,200,785,200,
786,125,801,125,786,200,801,200,
