193,30,208,30,193,457,208,457,
209,30,224,30,209,457,224,457,
225,30,240,30,225,457,240,457,
241,30,256,30,241,457,256,457,
257,30,272,30,257,457,272,457,
273,30,288,30,273,457,288,457,
45,124,60,124,45,555,60,555,
61,124,76,124,61,555,76,555,
77,124,92,124,77,555,92,555,
93,124,108,124,93,555,108,555,
109,124,124,124,109,555,124,555,
125,124,140,124,125,555,140,555,
141,124,156,124,141,555,156,555,
157,124,172,124,157,555,172,555,
173,124,188,124,173,555,188,555,
294,259,309,259,294,400,309,400,
310,259,325,259,310,400,325,400,
326,259,341,259,326,400,341,400,
342,259,357,259,342,400,357,400,
434,1,449,1,434,21,449,21,
450,1,465,1,450,21,465,21,
466,1,481,1,466,21,481,21,
482,1,497,1,482,21,497,21,
498,1,513,1,498,21,513,21,
431,53,446,53,431,75,446,75,
447,53,462,53,447,75,462,75,
463,53,478,53,463,75,478,75,
479,53,494,53,479,75,494,75,
495,53,510,53,495,75,510,75,
430,107,445,107,430,132,445,132,
446,107,461,107,446,132,461,132,
462,107,477,107,462,132,477,132,
478,107,493,107,478,132,493,132,
494,107,509,107,494,132,509,132,
424,162,439,162,424,180,439,180,
440,162,455,162,440,180,455,180,
449,164,464,164,449,185,464,185,
465,164,480,164,465,185,480,185,
481,164,496,164,481,185,496,185,
497,164,512,164,497,185,512,185,
414,195,429,195,414,209,429,209,
430,195,445,195,430,209,445,209,
444,199,459,199,444,214,459,214,
460,199,475,199,460,214,475,214,
476,199,491,199,476,214,491,214,
492,199,507,199,492,214,507,214,
413,208,428,208,413,221,428,221,
429,208,444,208,429,221,444,221,
444,211,459,211,444,226,459,226,
460,211,475,211,460,226,475,226,
476,211,491,211,476,226,491,226,
492,211,507,211,492,226,507,226,
407,219,422,219,407,231,422,231,
423,219,438,219,423,231,438,231,
443,223,458,223,443,239,458,239,
459,223,474,223,459,239,474,239,
475,223,490,223,475,239,490,239,
491,223,506,223,491,239,506,239,
403,247,418,247,403,265,418,265,
419,247,434,247,419,265,434,265,
417,252,432,252,417,285,432,285,
433,252,448,252,433,285,448,285,
449,252,464,252,449,285,464,285,
465,252,480,252,465,285,480,285,
457,272,472,272,457,289,472,289,
473,272,488,272,473,289,488,289,
469,298,484,298,469,307,484,307,
405,287,420,287,405,298,420,298,
421,287,436,287,421,298,436,298,
404,302,419,302,404,327,419,327,
420,302,435,302,420,327,435,327,
436,302,451,302,436,327,451,327,
452,302,467,302,452,327,467,327,
468,302,483,302,468,327,483,327,
401,319,416,319,401,353,416,353,
417,319,432,319,417,353,432,353,
433,319,448,319,433,353,448,353,
449,319,464,319,449,353,464,353,
465,319,480,319,465,353,480,353,
472,326,487,326,472,352,487,352,
427,355,442,355,427,368,442,368,
443,355,458,355,443,368,458,368,
418,359,433,359,418,374,433,374,
434,359,449,359,434,374,449,374,
450,359,465,359,450,374,465,374,
398,367,413,367,398,379,413,379,
406,368,421,368,406,384,421,384,
422,368,437,368,422,384,437,384,
434,374,449,374,434,397,449,397,
450,374,465,374,450,397,465,397,
466,374,481,374,466,397,481,397,
400,380,415,380,400,410,415,410,
416,380,431,380,416,410,431,410,
432,380,447,380,432,410,447,410,
448,380,463,380,448,410,463,410,
464,380,479,380,464,410,479,410,
394,394,409,394,394,410,409,410,
410,394,425,394,410,410,425,410,
426,394,441,394,426,410,441,410,
434,404,449,404,434,412,449,412,
444,406,459,406,444,416,459,416,
454,410,469,410,454,421,469,421,
470,410,485,410,470,421,485,421,
71,557,86,557,71,600,86,600,
87,557,102,557,87,600,102,600,
103,557,118,557,103,600,118,600,
119,557,134,557,119,600,134,600,
135,557,150,557,135,600,150,600,
151,557,166,557,151,600,166,600,
167,557,182,557,167,600,182,600,
183,557,198,557,183,600,198,600,
199,557,214,557,199,600,214,600,
215,557,230,557,215,600,230,600,
231,557,246,557,231,600,246,600,
245,588,260,588,245,600,260,600,
261,588,276,588,261,600,276,600,
311,540,326,540,311,567,326,567,
327,540,342,540,327,567,342,567,
