101,392,116,392,101,518,116,518,
117,392,132,392,117,518,132,518,
133,392,148,392,133,518,148,518,
149,392,164,392,149,518,164,518,
165,392,180,392,165,518,180,518,
181,392,196,392,181,518,196,518,
197,392,212,392,197,518,212,518,
213,392,228,392,213,518,228,518,
229,392,244,392,229,518,244,518,
245,392,260,392,245,518,260,518,
261,392,276,392,261,518,276,518,
277,392,292,392,277,518,292,518,
293,392,308,392,293,518,308,518,
309,392,324,392,309,518,324,518,
325,392,340,392,325,518,340,518,
341,392,356,392,341,518,356,518,
357,392,372,392,357,518,372,518,
373,392,388,392,373,518,388,518,
389,392,404,392,389,518,404,518,
405,392,420,392,405,518,420,518,
421,392,436,392,421,518,436,518,
437,392,452,392,437,518,452,518,
456,460,471,460,456,503,471,503,
472,460,487,460,472,503,487,503,
488,460,503,460,488,503,503,503,
504,460,519,460,504,503,519,503,
48,523,63,523,48,633,63,633,
64,523,79,523,64,633,79,633,
80,523,95,523,80,633,95,633,
96,523,111,523,96,633,111,633,
112,523,127,523,112,633,127,633,
128,523,143,523,128,633,143,633,
144,523,159,523,144,633,159,633,
160,523,175,523,160,633,175,633,
176,523,191,523,176,633,191,633,
192,523,207,523,192,633,207,633,
208,523,223,523,208,633,223,633,
224,523,239,523,224,633,239,633,
240,523,255,523,240,633,255,633,
256,523,271,523,256,633,271,633,
272,523,287,523,272,633,287,633,
295,526,310,526,295,635,310,635,
311,526,326,526,311,635,326,635,
327,526,342,526,327,635,342,635,
343,526,358,526,343,635,358,635,
359,526,374,526,359,635,374,635,
375,526,390,526,375,635,390,635,
391,526,406,526,391,635,406,635,
407,526,422,526,407,635,422,635,
423,526,438,526,423,635,438,635,
439,526,454,526,439,635,454,635,
455,526,470,526,455,635,470,635,
471,526,486,526,471,635,486,635,
487,526,502,526,487,635,502,635,
503,526,518,526,503,635,518,635,
519,526,534,526,519,635,534,635,
535,526,550,526,535,635,550,635,
551,526,566,526,551,635,566,635,
