497,25,512,25,497,170,512,170,
513,25,528,25,513,170,528,170,
529,25,544,25,529,170,544,170,
545,25,560,25,545,170,560,170,
561,25,576,25,561,170,576,170,
577,25,592,25,577,170,592,170,
593,25,608,25,593,170,608,170,
609,25,624,25,609,170,624,170,
625,25,640,25,625,170,640,170,
641,25,656,25,641,170,656,170,
657,25,672,25,657,170,672,170,
673,25,688,25,673,170,688,170,
689,25,704,25,689,170,704,170,
705,25,720,25,705,170,720,170,
721,25,736,25,721,170,736,170,
737,25,752,25,737,170,752,170,
753,25,768,25,753,170,768,170,
769,25,784,25,769,170,784,170,
785,25,800,25,785,170,800,170,
801,25,816,25,801,170,816,170,
817,25,832,25,817,170,832,170,
833,25,848,25,833,170,848,170,
849,25,864,25,849,170,864,170,
865,25,880,25,865,170,880,170,
881,25,896,25,881,170,896,170,
897,25,912,25,897,170,912,170,
913,25,928,25,913,170,928,170,
929,25,944,25,929,170,944,170,
945,25,960,25,945,170,960,170,
961,25,976,25,961,170,976,170,
977,25,992,25,977,170,992,170,
213,56,228,56,213,124,228,124,
229,56,244,56,229,124,244,124,
245,56,260,56,245,124,260,124,
261,56,276,56,261,124,276,124,
277,56,292,56,277,124,292,124,
293,56,308,56,293,124,308,124,
309,56,324,56,309,124,324,124,
