339,222,354,222,339,370,354,370,
355,222,370,222,355,370,370,370,
371,222,386,222,371,370,386,370,
387,222,402,222,387,370,402,370,
403,222,418,222,403,370,418,370,
419,222,434,222,419,370,434,370,
435,222,450,222,435,370,450,370,
451,222,466,222,451,370,466,370,
467,222,482,222,467,370,482,370,
483,222,498,222,483,370,498,370,
499,222,514,222,499,370,514,370,
515,222,530,222,515,370,530,370,
531,222,546,222,531,370,546,370,
547,222,562,222,547,370,562,370,
563,222,578,222,563,370,578,370,
579,222,594,222,579,370,594,370,
595,222,610,222,595,370,610,370,
611,222,626,222,611,370,626,370,
627,222,642,222,627,370,642,370,
643,222,658,222,643,370,658,370,
368,392,383,392,368,417,383,417,
384,392,399,392,384,417,399,417,
399,392,414,392,399,417,414,417,
415,392,430,392,415,417,430,417,
431,392,446,392,431,417,446,417,
447,392,462,392,447,417,462,417,
463,392,478,392,463,417,478,417,
479,392,494,392,479,417,494,417,
492,392,507,392,492,417,507,417,
508,392,523,392,508,417,523,417,
524,392,539,392,524,417,539,417,
531,392,546,392,531,417,546,417,
547,392,562,392,547,417,562,417,
563,392,578,392,563,417,578,417,
579,392,594,392,579,417,594,417,
595,392,610,392,595,417,610,417,
611,392,626,392,611,417,626,417,
