126,312,141,312,126,376,141,376,
142,312,157,312,142,376,157,376,
158,312,173,312,158,376,173,376,
174,312,189,312,174,376,189,376,
272,312,287,312,272,377,287,377,
288,312,303,312,288,377,303,377,
304,312,319,312,304,377,319,377,
320,312,335,312,320,377,335,377,
336,312,351,312,336,377,351,377,
352,312,367,312,352,377,367,377,
368,312,383,312,368,377,383,377,
384,312,399,312,384,377,399,377,
400,312,415,312,400,377,415,377,
416,312,431,312,416,377,431,377,
432,312,447,312,432,377,447,377,
448,312,463,312,448,377,463,377,
464,312,479,312,464,377,479,377,
480,312,495,312,480,377,495,377,
496,312,511,312,496,377,511,377,
512,312,527,312,512,377,527,377,
528,312,543,312,528,377,543,377,
544,312,559,312,544,377,559,377,
560,312,575,312,560,377,575,377,
576,312,591,312,576,377,591,377,
592,312,607,312,592,377,607,377,
608,312,623,312,608,377,623,377,
624,312,639,312,624,377,639,377,
640,312,655,312,640,377,655,377,
656,312,671,312,656,377,671,377,
317,395,332,395,317,443,332,443,
333,395,348,395,333,443,348,443,
349,395,364,395,349,443,364,443,
365,395,380,395,365,443,380,443,
397,396,412,396,397,443,412,443,
413,396,428,396,413,443,428,443,
429,396,444,396,429,443,444,443,
445,396,460,396,445,443,460,443,
461,396,476,396,461,443,476,443,
477,396,492,396,477,443,492,443,
708,148,723,148,708,167,723,167,
699,167,714,167,699,174,714,174,
715,167,730,167,715,174,730,174,
699,173,714,173,699,177,714,177,
715,173,730,173,715,177,730,177,
