534,752,549,752,534,790,549,790,
550,752,565,752,550,790,565,790,
533,711,548,711,533,748,548,748,
549,711,564,711,549,748,564,748,
535,672,550,672,535,707,550,707,
551,672,566,672,551,707,566,707,
561,766,576,766,561,793,576,793,
560,721,575,721,560,748,575,748,
561,682,576,682,561,702,576,702,
528,671,543,671,528,698,543,698,
527,713,542,713,527,737,542,737,
527,752,542,752,527,780,542,780,
558,625,573,625,558,660,573,660,
530,618,545,618,530,657,545,657,
534,622,549,622,534,662,549,662,
550,622,565,622,550,662,565,662,
476,753,491,753,476,758,491,758,
492,753,507,753,492,758,507,758,
476,749,491,749,476,753,491,753,
492,749,507,749,492,753,507,753,
478,715,493,715,478,720,493,720,
494,715,509,715,494,720,509,720,
494,708,509,708,494,715,509,715,
479,708,494,708,479,717,494,717,
484,700,499,700,484,709,499,709,
500,700,515,700,500,709,515,709,
492,691,507,691,492,701,507,701,
469,691,484,691,469,700,484,700,
485,691,500,691,485,700,500,700,
465,684,480,684,465,693,480,693,
472,682,487,682,472,691,487,691,
459,607,474,607,459,626,474,626,
462,630,477,630,462,637,477,637,
465,629,480,629,465,637,480,637,
488,610,503,610,488,619,503,619,
481,626,496,626,481,635,496,635,
497,626,512,626,497,635,512,635,
499,623,514,623,499,639,514,639,
515,623,530,623,515,639,530,639,
496,611,511,611,496,622,511,622,
512,611,527,611,512,622,527,622,
488,633,503,633,488,641,503,641,
498,637,513,637,498,645,513,645,
514,637,529,637,514,645,529,645,
486,581,501,581,486,592,501,592,
502,581,517,581,502,592,517,592,
465,568,480,568,465,589,480,589,
481,568,496,568,481,589,496,589,
497,568,512,568,497,589,512,589,
530,561,545,561,530,596,545,596,
546,561,561,561,546,596,561,596,
556,552,571,552,556,593,571,593,
536,517,551,517,536,551,551,551,
529,528,544,528,529,592,544,592,
555,489,570,489,555,507,570,507,
403,723,418,723,403,732,418,732,
419,723,434,723,419,732,434,732,
435,723,450,723,435,732,450,732,
413,707,428,707,413,721,428,721,
429,707,444,707,429,721,444,721,
385,672,400,672,385,688,400,688,
401,672,416,672,401,688,416,688,
410,651,425,651,410,658,425,658,
426,651,441,651,426,658,441,658,
384,652,399,652,384,658,399,658,
400,652,415,652,400,658,415,658,
386,629,401,629,386,634,401,634,
382,634,397,634,382,652,397,652,
398,634,413,634,398,652,413,652,
414,634,429,634,414,652,429,652,
430,634,445,634,430,652,445,652,
414,601,429,601,414,613,429,613,
430,601,445,601,430,613,445,613,
383,565,398,565,383,580,398,580,
399,565,414,565,399,580,414,580,
417,550,432,550,417,555,432,555,
433,550,448,550,433,555,448,555,
414,542,429,542,414,552,429,552,
430,542,445,542,430,552,445,552,
409,543,424,543,409,549,424,549,
383,541,398,541,383,549,398,549,
399,541,414,541,399,549,414,549,
486,753,501,753,486,757,501,757,
348,622,363,622,348,636,363,636,
364,622,379,622,364,636,379,636,
336,609,351,609,336,624,351,624,
352,609,367,609,352,624,367,624,
368,609,383,609,368,624,383,624,
310,586,325,586,310,601,325,601,
326,586,341,586,326,601,341,601,
342,586,357,586,342,601,357,601,
343,564,358,564,343,576,358,576,
359,564,374,564,359,576,374,576,
344,549,359,549,344,562,359,562,
360,549,375,549,360,562,375,562,
316,549,331,549,316,559,331,559,
332,549,347,549,332,559,347,559,
331,544,346,544,331,547,346,547,
347,544,362,544,347,547,362,547,
352,538,367,538,352,544,367,544,
342,538,357,538,342,543,357,543,
320,536,335,536,320,546,335,546,
336,536,351,536,336,546,351,546,
248,464,263,464,248,493,263,493,
264,464,279,464,264,493,279,493,
280,464,295,464,280,493,295,493,
296,464,311,464,296,493,311,493,
246,505,261,505,246,525,261,525,
262,505,277,505,262,525,277,525,
278,505,293,505,278,525,293,525,
294,505,309,505,294,525,309,525,
217,430,232,430,217,466,232,466,
233,430,248,430,233,466,248,466,
219,470,234,470,219,501,234,501,
235,470,250,470,235,501,250,501,
219,505,234,505,219,532,234,532,
235,505,250,505,235,532,250,532,
154,555,169,555,154,560,169,560,
147,559,162,559,147,564,162,564,
157,559,172,559,157,565,172,565,
145,563,160,563,145,569,160,569,
161,563,176,563,161,569,176,569,
162,576,177,576,162,582,177,582,
155,576,170,576,155,583,170,583,
131,575,146,575,131,582,146,582,
147,575,162,575,147,582,162,582,
155,584,170,584,155,593,170,593,
134,583,149,583,134,592,149,592,
150,583,165,583,150,592,165,592,
143,614,158,614,143,620,158,620,
137,612,152,612,137,619,152,619,
131,611,146,611,131,618,146,618,
126,619,141,619,126,642,141,642,
142,619,157,619,142,642,157,642,
127,654,142,654,127,668,142,668,
125,663,140,663,125,678,140,678,
123,675,138,675,123,684,138,684,
113,691,128,691,113,701,128,701,
122,694,137,694,122,707,137,707,
114,700,129,700,114,711,129,711,
119,702,134,702,119,713,134,713,
101,726,116,726,101,742,116,742,
117,726,132,726,117,742,132,742,
111,751,126,751,111,762,126,762,
105,749,120,749,105,758,120,758,
101,746,116,746,101,757,116,757,
97,744,112,744,97,753,112,753,
87,766,102,766,87,778,102,778,
91,766,106,766,91,790,106,790,
