80,252,95,252,80,279,95,279,
96,252,111,252,96,279,111,279,
112,252,127,252,112,279,127,279,
128,252,143,252,128,279,143,279,
144,252,159,252,144,279,159,279,
160,252,175,252,160,279,175,279,
176,252,191,252,176,279,191,279,
192,252,207,252,192,279,207,279,
229,248,244,248,229,283,244,283,
245,248,260,248,245,283,260,283,
261,248,276,248,261,283,276,283,
277,248,292,248,277,283,292,283,
293,248,308,248,293,283,308,283,
302,244,317,244,302,274,317,274,
318,244,333,244,318,274,333,274,
334,244,349,244,334,274,349,274,
350,244,365,244,350,274,365,274,
362,242,377,242,362,274,377,274,
378,242,393,242,378,274,393,274,
394,242,409,242,394,274,409,274,
410,242,425,242,410,274,425,274,
426,242,441,242,426,274,441,274,
437,240,452,240,437,272,452,272,
453,240,468,240,453,272,468,272,
469,240,484,240,469,272,484,272,
485,240,500,240,485,272,500,272,
498,238,513,238,498,266,513,266,
522,233,537,233,522,272,537,272,
538,233,553,233,538,272,553,272,
554,233,569,233,554,272,569,272,
570,233,585,233,570,272,585,272,
586,233,601,233,586,272,601,272,
602,228,617,228,602,271,617,271,
618,228,633,228,618,271,633,271,
634,228,649,228,634,271,649,271,
650,228,665,228,650,271,665,271,
666,228,681,228,666,271,681,271,
682,228,697,228,682,271,697,271,
698,228,713,228,698,271,713,271,
714,228,729,228,714,271,729,271,
391,336,406,336,391,353,406,353,
