215,245,230,245,215,517,230,517,
231,245,246,245,231,517,246,517,
247,245,262,245,247,517,262,517,
263,245,278,245,263,517,278,517,
279,245,294,245,279,517,294,517,
295,245,310,245,295,517,310,517,
151,181,166,181,151,245,166,245,
167,181,182,181,167,245,182,245,
183,181,198,181,183,245,198,245,
199,181,214,181,199,245,214,245,
215,181,230,181,215,245,230,245,
231,181,246,181,231,245,246,245,
247,181,262,181,247,245,262,245,
263,181,278,181,263,245,278,245,
279,181,294,181,279,245,294,245,
295,181,310,181,295,245,310,245,
311,181,326,181,311,245,326,245,
327,181,342,181,327,245,342,245,
343,181,358,181,343,245,358,245,
359,181,374,181,359,245,374,245,
141,96,156,96,141,170,156,170,
157,96,172,96,157,170,172,170,
173,96,188,96,173,170,188,170,
189,96,204,96,189,170,204,170,
205,96,220,96,205,170,220,170,
221,96,236,96,221,170,236,170,
237,96,252,96,237,170,252,170,
253,96,268,96,253,170,268,170,
269,96,284,96,269,170,284,170,
285,96,300,96,285,170,300,170,
301,96,316,96,301,170,316,170,
317,96,332,96,317,170,332,170,
333,96,348,96,333,170,348,170,
349,96,364,96,349,170,364,170,
365,96,380,96,365,170,380,170,
