464,240,479,240,464,247,479,247,
473,231,488,231,473,245,488,245,
489,231,504,231,489,245,504,245,
503,218,518,218,503,237,518,237,
519,218,534,218,519,237,534,237,
535,218,550,218,535,237,550,237,
552,208,567,208,552,224,567,224,
568,208,583,208,568,224,583,224,
584,206,599,206,584,215,599,215,
454,220,469,220,454,278,469,278,
470,220,485,220,470,278,485,278,
486,220,501,220,486,278,501,278,
502,220,517,220,502,278,517,278,
518,220,533,220,518,278,533,278,
534,220,549,220,534,278,549,278,
550,220,565,220,550,278,565,278,
566,220,581,220,566,278,581,278,
582,220,597,220,582,278,597,278,
598,220,613,220,598,278,613,278,
447,280,462,280,447,287,462,287,
459,273,474,273,459,285,474,285,
475,273,490,273,475,285,490,285,
487,272,502,272,487,275,502,275,
493,263,508,263,493,274,508,274,
509,263,524,263,509,274,524,274,
524,255,539,255,524,267,539,267,
540,255,555,255,540,267,555,267,
552,239,567,239,552,258,567,258,
568,239,583,239,568,258,583,258,
584,239,599,239,584,258,599,258,
600,239,615,239,600,258,615,258,
493,308,508,308,493,332,508,332,
509,308,524,308,509,332,524,332,
525,308,540,308,525,332,540,332,
541,308,556,308,541,332,556,332,
488,377,503,377,488,399,503,399,
504,377,519,377,504,399,519,399,
520,377,535,377,520,399,535,399,
536,377,551,377,536,399,551,399,
966,238,981,238,966,280,981,280,
982,238,997,238,982,280,997,280,
953,336,968,336,953,362,968,362,
969,336,984,336,969,362,984,362,
985,336,1000,336,985,362,1000,362,
