122,23,137,23,122,189,137,189,
138,23,153,23,138,189,153,189,
154,23,169,23,154,189,169,189,
170,23,185,23,170,189,185,189,
186,23,201,23,186,189,201,189,
202,23,217,23,202,189,217,189,
120,195,135,195,120,202,135,202,
120,204,135,204,120,213,135,213,
119,215,134,215,119,223,134,223,
119,225,134,225,119,232,134,232,
119,234,134,234,119,242,134,242,
119,244,134,244,119,251,134,251,
119,254,134,254,119,261,134,261,
119,264,134,264,119,272,134,272,
130,194,145,194,130,203,145,203,
146,194,161,194,146,203,161,203,
283,228,298,228,283,237,298,237,
299,228,314,228,299,237,314,237,
145,655,160,655,145,663,160,663,
161,655,176,655,161,663,176,663,
414,437,429,437,414,464,429,464,
128,205,143,205,128,213,143,213,
144,205,159,205,144,213,159,213,
143,665,158,665,143,673,158,673,
159,665,174,665,159,673,174,673,
402,438,417,438,402,462,417,462,
282,240,297,240,282,248,297,248,
298,240,313,240,298,248,313,248,
129,214,144,214,129,225,144,225,
145,214,160,214,145,225,160,225,
145,685,160,685,145,695,160,695,
161,685,176,685,161,695,176,695,
284,250,299,250,284,262,299,262,
300,250,315,250,300,262,315,262,
131,225,146,225,131,234,146,234,
147,225,162,225,147,234,162,234,
146,695,161,695,146,704,161,704,
162,695,177,695,162,704,177,704,
390,438,405,438,390,468,405,468,
285,262,300,262,285,273,300,273,
301,262,316,262,301,273,316,273,
127,233,142,233,127,244,142,244,
143,233,158,233,143,244,158,244,
143,703,158,703,143,715,158,715,
159,703,174,703,159,715,174,715,
144,675,159,675,144,686,159,686,
160,675,175,675,160,686,175,686,
380,437,395,437,380,462,395,462,
130,243,145,243,130,252,145,252,
146,243,161,243,146,252,161,252,
359,437,374,437,359,468,374,468,
370,437,385,437,370,463,385,463,
144,714,159,714,144,725,159,725,
160,714,175,714,160,725,175,725,
140,724,155,724,140,734,155,734,
156,724,171,724,156,734,171,734,
347,437,362,437,347,455,362,455,
147,734,162,734,147,745,162,745,
163,734,178,734,163,745,178,745,
131,253,146,253,131,263,146,263,
147,253,162,253,147,263,162,263,
336,436,351,436,336,469,351,469,
131,263,146,263,131,272,146,272,
326,435,341,435,326,452,341,452,
283,272,298,272,283,281,298,281,
299,272,314,272,299,281,314,281,
278,283,293,283,278,295,293,295,
294,283,309,283,294,295,309,295,
310,283,325,283,310,295,325,295,
324,284,339,284,324,293,339,293,
269,228,284,228,269,237,284,237,
269,239,284,239,269,248,284,248,
269,251,284,251,269,260,284,260,
269,261,284,261,269,270,284,270,
269,273,284,273,269,282,284,282,
269,283,284,283,269,293,284,293,
133,655,148,655,133,663,148,663,
132,664,147,664,132,673,147,673,
132,674,147,674,132,683,147,683,
132,684,147,684,132,692,147,692,
132,694,147,694,132,703,147,703,
132,704,147,704,132,712,147,712,
132,714,147,714,132,722,147,722,
132,724,147,724,132,732,147,732,
132,734,147,734,132,742,147,742,
56,529,71,529,56,588,71,588,
72,529,87,529,72,588,87,588,
88,529,103,529,88,588,103,588,
104,529,119,529,104,588,119,588,
48,585,63,585,48,651,63,651,
64,585,79,585,64,651,79,651,
80,585,95,585,80,651,95,651,
96,585,111,585,96,651,111,651,
112,585,127,585,112,651,127,651,
40,650,55,650,40,726,55,726,
56,650,71,650,56,726,71,726,
72,650,87,650,72,726,87,726,
88,650,103,650,88,726,103,726,
104,650,119,650,104,726,119,726,
120,650,135,650,120,726,135,726,
187,343,202,343,187,397,202,397,
203,343,218,343,203,397,218,397,
219,343,234,343,219,397,234,397,
339,344,354,344,339,387,354,387,
355,344,370,344,355,387,370,387,
371,344,386,344,371,387,386,387,
387,344,402,344,387,387,402,387,
160,468,175,468,160,525,175,525,
176,468,191,468,176,525,191,525,
192,468,207,468,192,525,207,525,
208,468,223,468,208,525,223,525,
224,468,239,468,224,525,239,525,
240,468,255,468,240,525,255,525,
256,468,271,468,256,525,271,525,
272,468,287,468,272,525,287,525,
237,526,252,526,237,586,252,586,
253,526,268,526,253,586,268,586,
268,51,283,51,268,224,283,224,
284,51,299,51,284,224,299,224,
300,51,315,51,300,224,315,224,
316,51,331,51,316,224,331,224,
332,51,347,51,332,224,347,224,
348,51,363,51,348,224,363,224,
364,51,379,51,364,224,379,224,
380,51,395,51,380,224,395,224,
396,51,411,51,396,224,411,224,
412,51,427,51,412,224,427,224,
429,330,444,330,429,400,444,400,
445,330,460,330,445,400,460,400,
461,330,476,330,461,400,476,400,
477,330,492,330,477,400,492,400,
493,330,508,330,493,400,508,400,
509,330,524,330,509,400,524,400,
525,330,540,330,525,400,540,400,
541,330,556,330,541,400,556,400,
557,330,572,330,557,400,572,400,
127,589,142,589,127,650,142,650,
143,589,158,589,143,650,158,650,
159,589,174,589,159,650,174,650,
175,589,190,589,175,650,190,650,
191,589,206,589,191,650,206,650,
207,589,222,589,207,650,222,650,
223,589,238,589,223,650,238,650,
239,589,254,589,239,650,254,650,
255,589,270,589,255,650,270,650,
271,589,286,589,271,650,286,650,
287,589,302,589,287,650,302,650,
319,591,334,591,319,649,334,649,
335,591,350,591,335,649,350,649,
351,591,366,591,351,649,366,649,
279,729,294,729,279,753,294,753,
295,729,310,729,295,753,310,753,
311,729,326,729,311,753,326,753,
332,729,347,729,332,753,347,753,
348,729,363,729,348,753,363,753,
364,729,379,729,364,753,379,753,
389,728,404,728,389,753,404,753,
405,728,420,728,405,753,420,753,
421,728,436,728,421,753,436,753,
437,728,452,728,437,753,452,753,
462,737,477,737,462,757,477,757,
478,737,493,737,478,757,493,757,
505,729,520,729,505,753,520,753,
530,736,545,736,530,757,545,757,
546,736,561,736,546,757,561,757,
562,736,577,736,562,757,577,757,
394,600,409,600,394,636,409,636,
410,600,425,600,410,636,425,636,
424,599,439,599,424,638,439,638,
440,599,455,599,440,638,455,638,
456,599,471,599,456,638,471,638,
472,599,487,599,472,638,487,638,
488,599,503,599,488,638,503,638,
504,599,519,599,504,638,519,638,
520,599,535,599,520,638,535,638,
536,599,551,599,536,638,551,638,
552,599,567,599,552,638,567,638,
413,390,428,390,413,399,428,399,
402,390,417,390,402,399,417,399,
391,390,406,390,391,399,406,399,
381,389,396,389,381,399,396,399,
370,389,385,389,370,399,385,399,
359,389,374,389,359,399,374,399,
348,389,363,389,348,398,363,398,
337,389,352,389,337,398,352,398,
326,389,341,389,326,399,341,399,
326,402,341,402,326,422,341,422,
337,402,352,402,337,422,352,422,
348,402,363,402,348,422,363,422,
359,403,374,403,359,423,374,423,
369,403,384,403,369,423,384,423,
380,403,395,403,380,423,395,423,
391,403,406,403,391,423,406,423,
402,403,417,403,402,423,417,423,
413,402,428,402,413,423,428,423,
414,426,429,426,414,433,429,433,
403,426,418,426,403,433,418,433,
392,426,407,426,392,434,407,434,
381,427,396,427,381,434,396,434,
370,427,385,427,370,433,385,433,
359,426,374,426,359,433,374,433,
348,426,363,426,348,433,363,433,
337,426,352,426,337,433,352,433,
326,426,341,426,326,433,341,433,
