278,286,293,286,278,303,293,303,
294,286,309,286,294,303,309,303,
310,286,325,286,310,303,325,303,
326,286,341,286,326,303,341,303,
342,286,357,286,342,303,357,303,
358,286,373,286,358,303,373,303,
310,303,325,303,310,317,325,317,
326,303,341,303,326,317,341,317,
285,322,300,322,285,361,300,361,
301,322,316,322,301,361,316,361,
317,322,332,322,317,361,332,361,
333,322,348,322,333,361,348,361,
349,322,364,322,349,361,364,361,
365,322,380,322,365,361,380,361,
253,368,268,368,253,401,268,401,
269,368,284,368,269,401,284,401,
285,368,300,368,285,401,300,401,
301,368,316,368,301,401,316,401,
317,368,332,368,317,401,332,401,
333,368,348,368,333,401,348,401,
349,368,364,368,349,401,364,401,
365,368,380,368,365,401,380,401,
381,368,396,368,381,401,396,401,
397,368,412,368,397,401,412,401,
307,406,322,406,307,418,322,418,
323,406,338,406,323,418,338,418,
339,406,354,406,339,418,354,418,
297,418,312,418,297,430,312,430,
313,418,328,418,313,430,328,430,
329,418,344,418,329,430,344,430,
345,418,360,418,345,430,360,430,
