236,54,251,54,236,88,251,88,
252,54,267,54,252,88,267,88,
268,54,283,54,268,88,283,88,
284,54,299,54,284,88,299,88,
300,54,315,54,300,88,315,88,
316,54,331,54,316,88,331,88,
332,54,347,54,332,88,347,88,
348,54,363,54,348,88,363,88,
364,54,379,54,364,88,379,88,
380,54,395,54,380,88,395,88,
396,54,411,54,396,88,411,88,
250,93,265,93,250,112,265,112,
266,93,281,93,266,112,281,112,
282,93,297,93,282,112,297,112,
298,93,313,93,298,112,313,112,
314,93,329,93,314,112,329,112,
217,188,232,188,217,219,232,219,
233,188,248,188,233,219,248,219,
249,188,264,188,249,219,264,219,
265,188,280,188,265,219,280,219,
281,188,296,188,281,219,296,219,
297,188,312,188,297,219,312,219,
313,188,328,188,313,219,328,219,
329,188,344,188,329,219,344,219,
345,188,360,188,345,219,360,219,
361,188,376,188,361,219,376,219,
377,188,392,188,377,219,392,219,
393,188,408,188,393,219,408,219,
409,188,424,188,409,219,424,219,
425,188,440,188,425,219,440,219,
267,226,282,226,267,244,282,244,
283,226,298,226,283,244,298,244,
299,226,314,226,299,244,314,244,
222,318,237,318,222,347,237,347,
238,318,253,318,238,347,253,347,
254,318,269,318,254,347,269,347,
270,318,285,318,270,347,285,347,
286,318,301,318,286,347,301,347,
302,318,317,318,302,347,317,347,
318,318,333,318,318,347,333,347,
334,318,349,318,334,347,349,347,
350,318,365,318,350,347,365,347,
366,318,381,318,366,347,381,347,
382,318,397,318,382,347,397,347,
398,318,413,318,398,347,413,347,
414,318,429,318,414,347,429,347,
430,318,445,318,430,347,445,347,
265,354,280,354,265,372,280,372,
281,354,296,354,281,372,296,372,
297,354,312,354,297,372,312,372,
313,354,328,354,313,372,328,372,
236,434,251,434,236,464,251,464,
252,434,267,434,252,464,267,464,
268,434,283,434,268,464,283,464,
284,434,299,434,284,464,299,464,
300,434,315,434,300,464,315,464,
316,434,331,434,316,464,331,464,
332,434,347,434,332,464,347,464,
348,434,363,434,348,464,363,464,
364,434,379,434,364,464,379,464,
380,434,395,434,380,464,395,464,
396,434,411,434,396,464,411,464,
412,434,427,434,412,464,427,464,
428,434,443,434,428,464,443,464,
279,468,294,468,279,484,294,484,
295,468,310,468,295,484,310,484,
311,468,326,468,311,484,326,484,
333,94,348,94,333,111,348,111,
349,94,364,94,349,111,364,111,
365,94,380,94,365,111,380,111,
381,94,396,94,381,111,396,111,
314,225,329,225,314,243,329,243,
330,225,345,225,330,243,345,243,
346,225,361,225,346,243,361,243,
362,225,377,225,362,243,377,243,
378,225,393,225,378,243,393,243,
323,354,338,354,323,367,338,367,
339,354,354,354,339,367,354,367,
355,354,370,354,355,367,370,367,
371,354,386,354,371,367,386,367,
387,354,402,354,387,367,402,367,
323,470,338,470,323,484,338,484,
339,470,354,470,339,484,354,484,
355,470,370,470,355,484,370,484,
371,470,386,470,371,484,386,484,
387,470,402,470,387,484,402,484,
