474,373,489,373,474,430,489,430,
490,373,505,373,490,430,505,430,
506,373,521,373,506,430,521,430,
522,373,537,373,522,430,537,430,
538,373,553,373,538,430,553,430,
554,373,569,373,554,430,569,430,
570,373,585,373,570,430,585,430,
586,373,601,373,586,430,601,430,
388,437,403,437,388,463,403,463,
404,437,419,437,404,463,419,463,
420,437,435,437,420,463,435,463,
436,437,451,437,436,463,451,463,
241,438,256,438,241,465,256,465,
257,438,272,438,257,465,272,465,
273,438,288,438,273,465,288,465,
289,438,304,438,289,465,304,465,
305,438,320,438,305,465,320,465,
321,438,336,438,321,465,336,465,
337,438,352,438,337,465,352,465,
353,438,368,438,353,465,368,465,
233,478,248,478,233,505,248,505,
249,478,264,478,249,505,264,505,
265,478,280,478,265,505,280,505,
281,478,296,478,281,505,296,505,
297,478,312,478,297,505,312,505,
313,478,328,478,313,505,328,505,
329,478,344,478,329,505,344,505,
345,478,360,478,345,505,360,505,
361,478,376,478,361,505,376,505,
377,478,392,478,377,505,392,505,
393,478,408,478,393,505,408,505,
409,478,424,478,409,505,424,505,
425,478,440,478,425,505,440,505,
441,478,456,478,441,505,456,505,
457,478,472,478,457,505,472,505,
473,478,488,478,473,505,488,505,
489,478,504,478,489,505,504,505,
505,478,520,478,505,505,520,505,
