164,187,179,187,164,232,179,232,
180,187,195,187,180,232,195,232,
196,187,211,187,196,232,211,232,
223,176,238,176,223,228,238,228,
239,176,254,176,239,228,254,228,
255,176,270,176,255,228,270,228,
271,176,286,176,271,228,286,228,
287,176,302,176,287,228,302,228,
303,176,318,176,303,228,318,228,
319,176,334,176,319,228,334,228,
335,176,350,176,335,228,350,228,
351,176,366,176,351,228,366,228,
376,203,391,203,376,227,391,227,
392,203,407,203,392,227,407,227,
414,203,429,203,414,226,429,226,
430,203,445,203,430,226,445,226,
446,203,461,203,446,226,461,226,
462,203,477,203,462,226,477,226,
478,203,493,203,478,226,493,226,
498,201,513,201,498,224,513,224,
514,201,529,201,514,224,529,224,
530,201,545,201,530,224,545,224,
546,201,561,201,546,224,561,224,
562,201,577,201,562,224,577,224,
675,176,690,176,675,221,690,221,
691,176,706,176,691,221,706,221,
639,238,654,238,639,282,654,282,
655,238,670,238,655,282,670,282,
671,238,686,238,671,282,686,282,
687,238,702,238,687,282,702,282,
444,89,459,89,444,135,459,135,
460,89,475,89,460,135,475,135,
476,89,491,89,476,135,491,135,
492,89,507,89,492,135,507,135,
508,89,523,89,508,135,523,135,
389,473,404,473,389,523,404,523,
405,473,420,473,405,523,420,523,
421,473,436,473,421,523,436,523,
437,473,452,473,437,523,452,523,
163,242,178,242,163,285,178,285,
179,242,194,242,179,285,194,285,
195,242,210,242,195,285,210,285,
211,242,226,242,211,285,226,285,
227,242,242,242,227,285,242,285,
243,242,258,242,243,285,258,285,
259,242,274,242,259,285,274,285,
275,242,290,242,275,285,290,285,
291,242,306,242,291,285,306,285,
307,242,322,242,307,285,322,285,
345,257,360,257,345,283,360,283,
361,257,376,257,361,283,376,283,
398,239,413,239,398,282,413,282,
414,239,429,239,414,282,429,282,
430,239,445,239,430,282,445,282,
446,239,461,239,446,282,461,282,
462,239,477,239,462,282,477,282,
478,239,493,239,478,282,493,282,
494,239,509,239,494,282,509,282,
510,239,525,239,510,282,525,282,
526,239,541,239,526,282,541,282,
542,239,557,239,542,282,557,282,
558,239,573,239,558,282,573,282,
167,356,182,356,167,398,182,398,
183,356,198,356,183,398,198,398,
199,356,214,356,199,398,214,398,
215,356,230,356,215,398,230,398,
231,356,246,356,231,398,246,398,
247,356,262,356,247,398,262,398,
263,356,278,356,263,398,278,398,
306,356,321,356,306,401,321,401,
322,356,337,356,322,401,337,401,
338,356,353,356,338,401,353,401,
354,356,369,356,354,401,369,401,
370,356,385,356,370,401,385,401,
386,356,401,356,386,401,401,401,
402,356,417,356,402,401,417,401,
418,356,433,356,418,401,433,401,
434,356,449,356,434,401,449,401,
450,356,465,356,450,401,465,401,
466,356,481,356,466,401,481,401,
482,356,497,356,482,401,497,401,
473,490,488,490,473,517,488,517,
489,490,504,490,489,517,504,517,
505,490,520,490,505,517,520,517,
27,55,42,55,27,98,42,98,
43,55,58,55,43,98,58,98,
59,55,74,55,59,98,74,98,
1,69,16,69,1,99,16,99,
404,92,419,92,404,137,419,137,
420,92,435,92,420,137,435,137,
