220,41,235,41,220,219,235,219,
236,41,251,41,236,219,251,219,
252,41,267,41,252,219,267,219,
268,41,283,41,268,219,283,219,
284,41,299,41,284,219,299,219,
300,41,315,41,300,219,315,219,
316,41,331,41,316,219,331,219,
332,41,347,41,332,219,347,219,
348,41,363,41,348,219,363,219,
364,41,379,41,364,219,379,219,
380,41,395,41,380,219,395,219,
396,41,411,41,396,219,411,219,
412,41,427,41,412,219,427,219,
507,1,522,1,507,46,522,46,
523,1,538,1,523,46,538,46,
371,377,386,377,371,648,386,648,
387,377,402,377,387,648,402,648,
403,377,418,377,403,648,418,648,
334,396,349,396,334,613,349,613,
350,396,365,396,350,613,365,613,
304,394,319,394,304,565,319,565,
320,394,335,394,320,565,335,565,
319,717,334,717,319,724,334,724,
335,717,350,717,335,724,350,724,
351,717,366,717,351,724,366,724,
325,725,340,725,325,732,340,732,
341,725,356,725,341,732,356,732,
357,725,372,725,357,732,372,732,
