72,668,87,668,72,731,87,731,
88,668,103,668,88,731,103,731,
104,668,119,668,104,731,119,731,
120,668,135,668,120,731,135,731,
136,668,151,668,136,731,151,731,
152,668,167,668,152,731,167,731,
168,668,183,668,168,731,183,731,
184,668,199,668,184,731,199,731,
200,668,215,668,200,731,215,731,
216,668,231,668,216,731,231,731,
232,668,247,668,232,731,247,731,
248,668,263,668,248,731,263,731,
264,668,279,668,264,731,279,731,
187,295,202,295,187,356,202,356,
202,362,217,362,202,415,217,415,
188,429,203,429,188,490,203,490,
89,755,104,755,89,773,104,773,
105,755,120,755,105,773,120,773,
121,755,136,755,121,773,136,773,
144,749,159,749,144,769,159,769,
160,749,175,749,160,769,175,769,
176,749,191,749,176,769,191,769,
191,747,206,747,191,766,206,766,
207,747,222,747,207,766,222,766,
223,747,238,747,223,766,238,766,
239,747,254,747,239,766,254,766,
255,747,270,747,255,766,270,766,
105,730,120,730,105,749,120,749,
121,730,136,730,121,749,136,749,
137,730,152,730,137,749,152,749,
153,730,168,730,153,749,168,749,
169,730,184,730,169,749,184,749,
185,730,200,730,185,749,200,749,
199,729,214,729,199,745,214,745,
215,729,230,729,215,745,230,745,
