50,206,65,206,50,282,65,282,
66,206,81,206,66,282,81,282,
82,206,97,206,82,282,97,282,
98,206,113,206,98,282,113,282,
114,206,129,206,114,282,129,282,
130,206,145,206,130,282,145,282,
146,206,161,206,146,282,161,282,
162,206,177,206,162,282,177,282,
178,206,193,206,178,282,193,282,
194,206,209,206,194,282,209,282,
210,206,225,206,210,282,225,282,
226,206,241,206,226,282,241,282,
242,206,257,206,242,282,257,282,
258,206,273,206,258,282,273,282,
36,278,51,278,36,377,51,377,
52,278,67,278,52,377,67,377,
68,278,83,278,68,377,83,377,
84,278,99,278,84,377,99,377,
100,278,115,278,100,377,115,377,
116,278,131,278,116,377,131,377,
132,278,147,278,132,377,147,377,
148,278,163,278,148,377,163,377,
164,278,179,278,164,377,179,377,
180,278,195,278,180,377,195,377,
196,278,211,278,196,377,211,377,
212,278,227,278,212,377,227,377,
228,278,243,278,228,377,243,377,
244,278,259,278,244,377,259,377,
260,278,275,278,260,377,275,377,
276,278,291,278,276,377,291,377,
292,278,307,278,292,377,307,377,
308,278,323,278,308,377,323,377,
324,278,339,278,324,377,339,377,
340,278,355,278,340,377,355,377,
356,278,371,278,356,377,371,377,
372,278,387,278,372,377,387,377,
388,278,403,278,388,377,403,377,
404,278,419,278,404,377,419,377,
420,278,435,278,420,377,435,377,
436,278,451,278,436,377,451,377,
452,278,467,278,452,377,467,377,
468,278,483,278,468,377,483,377,
484,278,499,278,484,377,499,377,
500,278,515,278,500,377,515,377,
516,278,531,278,516,377,531,377,
532,278,547,278,532,377,547,377,
548,278,563,278,548,377,563,377,
564,278,579,278,564,377,579,377,
580,278,595,278,580,377,595,377,
596,278,611,278,596,377,611,377,
612,278,627,278,612,377,627,377,
628,278,643,278,628,377,643,377,
644,278,659,278,644,377,659,377,
660,278,675,278,660,377,675,377,
676,278,691,278,676,377,691,377,
692,278,707,278,692,377,707,377,
708,278,723,278,708,377,723,377,
724,278,739,278,724,377,739,377,
740,278,755,278,740,377,755,377,
756,278,771,278,756,377,771,377,
15,381,30,381,15,474,30,474,
31,381,46,381,31,474,46,474,
47,381,62,381,47,474,62,474,
63,381,78,381,63,474,78,474,
79,381,94,381,79,474,94,474,
95,381,110,381,95,474,110,474,
111,381,126,381,111,474,126,474,
127,381,142,381,127,474,142,474,
143,381,158,381,143,474,158,474,
159,381,174,381,159,474,174,474,
175,381,190,381,175,474,190,474,
191,381,206,381,191,474,206,474,
207,381,222,381,207,474,222,474,
223,381,238,381,223,474,238,474,
239,381,254,381,239,474,254,474,
255,381,270,381,255,474,270,474,
271,381,286,381,271,474,286,474,
287,381,302,381,287,474,302,474,
303,381,318,381,303,474,318,474,
319,381,334,381,319,474,334,474,
335,381,350,381,335,474,350,474,
351,381,366,381,351,474,366,474,
367,381,382,381,367,474,382,474,
411,377,426,377,411,468,426,468,
427,377,442,377,427,468,442,468,
443,377,458,377,443,468,458,468,
459,377,474,377,459,468,474,468,
475,377,490,377,475,468,490,468,
491,377,506,377,491,468,506,468,
507,377,522,377,507,468,522,468,
523,377,538,377,523,468,538,468,
539,377,554,377,539,468,554,468,
555,377,570,377,555,468,570,468,
571,377,586,377,571,468,586,468,
587,377,602,377,587,468,602,468,
603,377,618,377,603,468,618,468,
619,377,634,377,619,468,634,468,
635,377,650,377,635,468,650,468,
651,377,666,377,651,468,666,468,
667,377,682,377,667,468,682,468,
188,481,203,481,188,585,203,585,
204,481,219,481,204,585,219,585,
220,481,235,481,220,585,235,585,
236,481,251,481,236,585,251,585,
252,481,267,481,252,585,267,585,
268,481,283,481,268,585,283,585,
284,481,299,481,284,585,299,585,
300,481,315,481,300,585,315,585,
316,481,331,481,316,585,331,585,
332,481,347,481,332,585,347,585,
348,481,363,481,348,585,363,585,
364,481,379,481,364,585,379,585,
380,481,395,481,380,585,395,585,
396,481,411,481,396,585,411,585,
412,481,427,481,412,585,427,585,
428,481,443,481,428,585,443,585,
444,481,459,481,444,585,459,585,
460,481,475,481,460,585,475,585,
476,481,491,481,476,585,491,585,
492,481,507,481,492,585,507,585,
508,481,523,481,508,585,523,585,
524,481,539,481,524,585,539,585,
540,481,555,481,540,585,555,585,
556,481,571,481,556,585,571,585,
572,481,587,481,572,585,587,585,
588,481,603,481,588,585,603,585,
604,481,619,481,604,585,619,585,
620,481,635,481,620,585,635,585,
636,481,651,481,636,585,651,585,
652,481,667,481,652,585,667,585,
668,481,683,481,668,585,683,585,
684,481,699,481,684,585,699,585,
