160,282,175,282,160,355,175,355,
176,282,191,282,176,355,191,355,
192,282,207,282,192,355,207,355,
208,282,223,282,208,355,223,355,
224,282,239,282,224,355,239,355,
240,282,255,282,240,355,255,355,
256,282,271,282,256,355,271,355,
272,282,287,282,272,355,287,355,
288,282,303,282,288,355,303,355,
304,282,319,282,304,355,319,355,
320,282,335,282,320,355,335,355,
336,282,351,282,336,355,351,355,
352,282,367,282,352,355,367,355,
368,282,383,282,368,355,383,355,
384,282,399,282,384,355,399,355,
400,282,415,282,400,355,415,355,
416,282,431,282,416,355,431,355,
432,282,447,282,432,355,447,355,
448,282,463,282,448,355,463,355,
492,282,507,282,492,343,507,343,
508,282,523,282,508,343,523,343,
524,282,539,282,524,343,539,343,
540,282,555,282,540,343,555,343,
556,282,571,282,556,343,571,343,
572,282,587,282,572,343,587,343,
588,282,603,282,588,343,603,343,
604,282,619,282,604,343,619,343,
620,282,635,282,620,343,635,343,
636,282,651,282,636,343,651,343,
652,282,667,282,652,343,667,343,
