73,182,88,182,73,366,88,366,
89,182,104,182,89,366,104,366,
105,182,120,182,105,366,120,366,
121,182,136,182,121,366,136,366,
137,182,152,182,137,366,152,366,
153,182,168,182,153,366,168,366,
169,182,184,182,169,366,184,366,
185,182,200,182,185,366,200,366,
201,182,216,182,201,366,216,366,
217,182,232,182,217,366,232,366,
233,182,248,182,233,366,248,366,
249,182,264,182,249,366,264,366,
265,182,280,182,265,366,280,366,
281,182,296,182,281,366,296,366,
297,182,312,182,297,366,312,366,
313,182,328,182,313,366,328,366,
329,182,344,182,329,366,344,366,
345,182,360,182,345,366,360,366,
361,182,376,182,361,366,376,366,
377,182,392,182,377,366,392,366,
393,182,408,182,393,366,408,366,
409,182,424,182,409,366,424,366,
425,182,440,182,425,366,440,366,
433,237,448,237,433,380,448,380,
449,237,464,237,449,380,464,380,
465,237,480,237,465,380,480,380,
481,237,496,237,481,380,496,380,
497,237,512,237,497,380,512,380,
513,237,528,237,513,380,528,380,
529,237,544,237,529,380,544,380,
545,237,560,237,545,380,560,380,
561,237,576,237,561,380,576,380,
577,237,592,237,577,380,592,380,
593,237,608,237,593,380,608,380,
609,237,624,237,609,380,624,380,
625,237,640,237,625,380,640,380,
641,237,656,237,641,380,656,380,
657,237,672,237,657,380,672,380,
673,237,688,237,673,380,688,380,
689,237,704,237,689,380,704,380,
705,237,720,237,705,380,720,380,
721,237,736,237,721,380,736,380,
737,237,752,237,737,380,752,380,
753,237,768,237,753,380,768,380,
769,237,784,237,769,380,784,380,
785,237,800,237,785,380,800,380,
440,371,455,371,440,411,455,411,
456,371,471,371,456,411,471,411,
472,371,487,371,472,411,487,411,
488,371,503,371,488,411,503,411,
504,371,519,371,504,411,519,411,
503,376,518,376,503,408,518,408,
519,376,534,376,519,408,534,408,
535,376,550,376,535,408,550,408,
551,376,566,376,551,408,566,408,
567,376,582,376,567,408,582,408,
578,370,593,370,578,415,593,415,
594,370,609,370,594,415,609,415,
610,370,625,370,610,415,625,415,
626,370,641,370,626,415,641,415,
633,382,648,382,633,422,648,422,
649,382,664,382,649,422,664,422,
665,382,680,382,665,422,680,422,
681,382,696,382,681,422,696,422,
697,382,712,382,697,422,712,422,
713,382,728,382,713,422,728,422,
729,382,744,382,729,422,744,422,
738,391,753,391,738,422,753,422,
754,391,769,391,754,422,769,422,
770,391,785,391,770,422,785,422,
786,391,801,391,786,422,801,422,
700,181,715,181,700,240,715,240,
716,181,731,181,716,240,731,240,
732,181,747,181,732,240,747,240,
748,181,763,181,748,240,763,240,
764,181,779,181,764,240,779,240,
760,192,775,192,760,241,775,241,
776,192,791,192,776,241,791,241,
792,192,807,192,792,241,807,241,
758,254,773,254,758,386,773,386,
774,254,789,254,774,386,789,386,
790,254,805,254,790,386,805,386,
