502,261,517,261,502,302,517,302,
518,261,533,261,518,302,533,302,
534,261,549,261,534,302,549,302,
550,261,565,261,550,302,565,302,
566,261,581,261,566,302,581,302,
582,261,597,261,582,302,597,302,
598,261,613,261,598,302,613,302,
614,261,629,261,614,302,629,302,
630,261,645,261,630,302,645,302,
646,261,661,261,646,302,661,302,
662,261,677,261,662,302,677,302,
678,261,693,261,678,302,693,302,
694,261,709,261,694,302,709,302,
710,261,725,261,710,302,725,302,
726,261,741,261,726,302,741,302,
742,261,757,261,742,302,757,302,
202,44,217,44,202,155,217,155,
218,44,233,44,218,155,233,155,
234,44,249,44,234,155,249,155,
250,44,265,44,250,155,265,155,
266,44,281,44,266,155,281,155,
282,44,297,44,282,155,297,155,
298,44,313,44,298,155,313,155,
314,44,329,44,314,155,329,155,
330,44,345,44,330,155,345,155,
346,44,361,44,346,155,361,155,
362,44,377,44,362,155,377,155,
378,44,393,44,378,155,393,155,
394,44,409,44,394,155,409,155,
410,44,425,44,410,155,425,155,
426,44,441,44,426,155,441,155,
442,44,457,44,442,155,457,155,
458,44,473,44,458,155,473,155,
474,44,489,44,474,155,489,155,
490,44,505,44,490,155,505,155,
506,44,521,44,506,155,521,155,
522,44,537,44,522,155,537,155,
538,44,553,44,538,155,553,155,
554,44,569,44,554,155,569,155,
570,44,585,44,570,155,585,155,
586,44,601,44,586,155,601,155,
602,44,617,44,602,155,617,155,
618,44,633,44,618,155,633,155,
634,44,649,44,634,155,649,155,
650,44,665,44,650,155,665,155,
666,44,681,44,666,155,681,155,
682,44,697,44,682,155,697,155,
201,113,216,113,201,149,216,149,
217,113,232,113,217,149,232,149,
233,113,248,113,233,149,248,149,
249,113,264,113,249,149,264,149,
265,113,280,113,265,149,280,149,
281,113,296,113,281,149,296,149,
297,113,312,113,297,149,312,149,
313,113,328,113,313,149,328,149,
327,125,342,125,327,164,342,164,
343,125,358,125,343,164,358,164,
359,125,374,125,359,164,374,164,
375,125,390,125,375,164,390,164,
391,125,406,125,391,164,406,164,
407,125,422,125,407,164,422,164,
423,125,438,125,423,164,438,164,
439,125,454,125,439,164,454,164,
455,125,470,125,455,164,470,164,
471,125,486,125,471,164,486,164,
492,142,507,142,492,174,507,174,
508,142,523,142,508,174,523,174,
524,142,539,142,524,174,539,174,
540,142,555,142,540,174,555,174,
556,142,571,142,556,174,571,174,
572,142,587,142,572,174,587,174,
588,142,603,142,588,174,603,174,
603,155,618,155,603,180,618,180,
619,155,634,155,619,180,634,180,
635,155,650,155,635,180,650,180,
651,155,666,155,651,180,666,180,
667,155,682,155,667,180,682,180,
683,155,698,155,683,180,698,180,
56,410,71,410,56,417,71,417,
56,414,71,414,56,421,71,421,
50,427,65,427,50,430,65,430,
66,427,81,427,66,430,81,430,
51,433,66,433,51,435,66,435,
67,433,82,433,67,435,82,435,
50,434,65,434,50,438,65,438,
66,434,81,434,66,438,81,438,
49,438,64,438,49,439,64,439,
54,439,69,439,54,441,69,441,
52,451,67,451,52,456,67,456,
50,456,65,456,50,461,65,461,
51,474,66,474,51,480,66,480,
67,474,82,474,67,480,82,480,
52,479,67,479,52,486,67,486,
68,479,83,479,68,486,83,486,
49,493,64,493,49,500,64,500,
65,493,80,493,65,500,80,500,
60,500,75,500,60,506,75,506,
55,509,70,509,55,514,70,514,
56,513,71,513,56,520,71,520,
57,535,72,535,57,539,72,539,
57,539,72,539,57,543,72,543,
85,424,100,424,85,441,100,441,
101,424,116,424,101,441,116,441,
117,424,132,424,117,441,132,441,
133,424,148,424,133,441,148,441,
212,410,227,410,212,426,227,426,
228,410,243,410,228,426,243,426,
244,410,259,410,244,426,259,426,
260,410,275,410,260,426,275,426,
276,410,291,410,276,426,291,426,
517,335,532,335,517,347,532,347,
533,335,548,335,533,347,548,347,
549,335,564,335,549,347,564,347,
565,335,580,335,565,347,580,347,
581,335,596,335,581,347,596,347,
659,333,674,333,659,344,674,344,
675,333,690,333,675,344,690,344,
707,334,722,334,707,344,722,344,
723,334,738,334,723,344,738,344,
612,333,627,333,612,344,627,344,
628,333,643,333,628,344,643,344,
644,333,659,333,644,344,659,344,
560,349,575,349,560,355,575,355,
576,349,591,349,576,355,591,355,
601,347,616,347,601,354,616,354,
617,347,632,347,617,354,632,354,
633,347,648,347,633,354,648,354,
678,347,693,347,678,353,693,353,
694,347,709,347,694,353,709,353,
710,347,725,347,710,353,725,353,
726,347,741,347,726,353,741,353,
649,346,664,346,649,353,664,353,
665,346,680,346,665,353,680,353,
838,385,853,385,838,391,853,391,
678,393,693,393,678,401,693,401,
694,393,709,393,694,401,709,401,
710,393,725,393,710,401,725,401,
726,393,741,393,726,401,741,401,
746,392,761,392,746,411,761,411,
