271,41,286,41,271,104,286,104,
287,41,302,41,287,104,302,104,
303,41,318,41,303,104,318,104,
237,116,252,116,237,203,252,203,
253,116,268,116,253,203,268,203,
269,116,284,116,269,203,284,203,
285,116,300,116,285,203,300,203,
301,116,316,116,301,203,316,203,
317,116,332,116,317,203,332,203,
333,116,348,116,333,203,348,203,
109,318,124,318,109,790,124,790,
125,318,140,318,125,790,140,790,
141,318,156,318,141,790,156,790,
157,318,172,318,157,790,172,790,
173,318,188,318,173,790,188,790,
189,318,204,318,189,790,204,790,
205,318,220,318,205,790,220,790,
586,312,601,312,586,570,601,570,
220,315,235,315,220,800,235,800,
236,315,251,315,236,800,251,800,
252,315,267,315,252,800,267,800,
268,315,283,315,268,800,283,800,
284,315,299,315,284,800,299,800,
300,315,315,315,300,800,315,800,
316,315,331,315,316,800,331,800,
332,315,347,315,332,800,347,800,
348,315,363,315,348,800,363,800,
364,315,379,315,364,800,379,800,
380,315,395,315,380,800,395,800,
