135,45,150,45,135,110,150,110,
151,45,166,45,151,110,166,110,
167,45,182,45,167,110,182,110,
183,45,198,45,183,110,198,110,
199,45,214,45,199,110,214,110,
215,45,230,45,215,110,230,110,
228,49,243,49,228,98,243,98,
244,49,259,49,244,98,259,98,
260,49,275,49,260,98,275,98,
276,49,291,49,276,98,291,98,
292,49,307,49,292,98,307,98,
308,49,323,49,308,98,323,98,
327,20,342,20,327,92,342,92,
343,20,358,20,343,92,358,92,
359,20,374,20,359,92,374,92,
375,20,390,20,375,92,390,92,
391,20,406,20,391,92,406,92,
407,20,422,20,407,92,422,92,
423,20,438,20,423,92,438,92,
439,20,454,20,439,92,454,92,
455,20,470,20,455,92,470,92,
471,20,486,20,471,92,486,92,
487,20,502,20,487,92,502,92,
503,20,518,20,503,92,518,92,
519,20,534,20,519,92,534,92,
235,87,250,87,235,181,250,181,
251,87,266,87,251,181,266,181,
267,87,282,87,267,181,282,181,
283,87,298,87,283,181,298,181,
299,87,314,87,299,181,314,181,
315,87,330,87,315,181,330,181,
331,87,346,87,331,181,346,181,
347,87,362,87,347,181,362,181,
363,87,378,87,363,181,378,181,
379,87,394,87,379,181,394,181,
395,87,410,87,395,181,410,181,
411,87,426,87,411,181,426,181,
427,87,442,87,427,181,442,181,
443,87,458,87,443,181,458,181,
459,87,474,87,459,181,474,181,
475,87,490,87,475,181,490,181,
491,87,506,87,491,181,506,181,
507,87,522,87,507,181,522,181,
523,87,538,87,523,181,538,181,
550,66,565,66,550,148,565,148,
566,66,581,66,566,148,581,148,
582,66,597,66,582,148,597,148,
598,66,613,66,598,148,613,148,
614,66,629,66,614,148,629,148,
630,66,645,66,630,148,645,148,
646,66,661,66,646,148,661,148,
662,66,677,66,662,148,677,148,
678,66,693,66,678,148,693,148,
674,67,689,67,674,142,689,142,
690,67,705,67,690,142,705,142,
706,67,721,67,706,142,721,142,
