476,302,491,302,476,374,491,374,
492,302,507,302,492,374,507,374,
508,302,523,302,508,374,523,374,
524,302,539,302,524,374,539,374,
540,302,555,302,540,374,555,374,
556,302,571,302,556,374,571,374,
572,302,587,302,572,374,587,374,
588,302,603,302,588,374,603,374,
604,302,619,302,604,374,619,374,
620,302,635,302,620,374,635,374,
636,302,651,302,636,374,651,374,
652,302,667,302,652,374,667,374,
668,302,683,302,668,374,683,374,
684,302,699,302,684,374,699,374,
700,302,715,302,700,374,715,374,
128,296,143,296,128,412,143,412,
144,296,159,296,144,412,159,412,
160,296,175,296,160,412,175,412,
176,296,191,296,176,412,191,412,
192,296,207,296,192,412,207,412,
208,296,223,296,208,412,223,412,
224,296,239,296,224,412,239,412,
240,296,255,296,240,412,255,412,
256,296,271,296,256,412,271,412,
272,296,287,296,272,412,287,412,
288,296,303,296,288,412,303,412,
304,296,319,296,304,412,319,412,
320,296,335,296,320,412,335,412,
336,296,351,296,336,412,351,412,
352,296,367,296,352,412,367,412,
368,296,383,296,368,412,383,412,
384,296,399,296,384,412,399,412,
400,296,415,296,400,412,415,412,
416,296,431,296,416,412,431,412,
432,296,447,296,432,412,447,412,
