143,460,158,460,143,483,158,483,
159,460,174,460,159,483,174,483,
175,460,190,460,175,483,190,483,
191,460,206,460,191,483,206,483,
207,460,222,460,207,483,222,483,
223,460,238,460,223,483,238,483,
239,460,254,460,239,483,254,483,
255,460,270,460,255,483,270,483,
271,460,286,460,271,483,286,483,
287,460,302,460,287,483,302,483,
731,574,746,574,731,585,746,585,
747,574,762,574,747,585,762,585,
753,570,768,570,753,583,768,583,
769,570,784,570,769,583,784,583,
784,571,799,571,784,581,799,581,
519,594,534,594,519,600,534,600,
535,594,550,594,535,600,550,600,
691,593,706,593,691,600,706,600,
705,591,720,591,705,597,720,597,
