196,381,211,381,196,521,211,521,
212,381,227,381,212,521,227,521,
228,381,243,381,228,521,243,521,
244,381,259,381,244,521,259,521,
391,536,406,536,391,548,406,548,
407,536,422,536,407,548,422,548,
423,536,438,536,423,548,438,548,
439,536,454,536,439,548,454,548,
455,536,470,536,455,548,470,548,
481,534,496,534,481,547,496,547,
497,534,512,534,497,547,512,547,
513,534,528,534,513,547,528,547,
529,534,544,534,529,547,544,547,
545,534,560,534,545,547,560,547,
572,533,587,533,572,545,587,545,
588,533,603,533,588,545,603,545,
604,533,619,533,604,545,619,545,
620,533,635,533,620,545,635,545,
636,533,651,533,636,545,651,545,
