410,91,425,91,410,246,425,246,
426,91,441,91,426,246,441,246,
442,91,457,91,442,246,457,246,
458,91,473,91,458,246,473,246,
474,91,489,91,474,246,489,246,
490,91,505,91,490,246,505,246,
79,467,94,467,79,569,94,569,
95,467,110,467,95,569,110,569,
111,467,126,467,111,569,126,569,
127,467,142,467,127,569,142,569,
143,467,158,467,143,569,158,569,
159,467,174,467,159,569,174,569,
175,467,190,467,175,569,190,569,
191,467,206,467,191,569,206,569,
207,467,222,467,207,569,222,569,
223,467,238,467,223,569,238,569,
239,467,254,467,239,569,254,569,
255,467,270,467,255,569,270,569,
271,467,286,467,271,569,286,569,
287,467,302,467,287,569,302,569,
303,467,318,467,303,569,318,569,
319,467,334,467,319,569,334,569,
335,467,350,467,335,569,350,569,
351,467,366,467,351,569,366,569,
367,467,382,467,367,569,382,569,
383,467,398,467,383,569,398,569,
399,467,414,467,399,569,414,569,
415,467,430,467,415,569,430,569,
431,467,446,467,431,569,446,569,
447,467,462,467,447,569,462,569,
463,467,478,467,463,569,478,569,
479,467,494,467,479,569,494,569,
495,467,510,467,495,569,510,569,
511,467,526,467,511,569,526,569,
527,467,542,467,527,569,542,569,
543,467,558,467,543,569,558,569,
559,467,574,467,559,569,574,569,
575,467,590,467,575,569,590,569,
591,467,606,467,591,569,606,569,
607,467,622,467,607,569,622,569,
623,467,638,467,623,569,638,569,
639,467,654,467,639,569,654,569,
655,467,670,467,655,569,670,569,
671,467,686,467,671,569,686,569,
687,467,702,467,687,569,702,569,
703,467,718,467,703,569,718,569,
719,467,734,467,719,569,734,569,
735,467,750,467,735,569,750,569,
751,467,766,467,751,569,766,569,
767,467,782,467,767,569,782,569,
783,467,798,467,783,569,798,569,
799,467,814,467,799,569,814,569,
815,467,830,467,815,569,830,569,
831,467,846,467,831,569,846,569,
847,467,862,467,847,569,862,569,
863,467,878,467,863,569,878,569,
879,467,894,467,879,569,894,569,
895,467,910,467,895,569,910,569,
