233,145,248,145,233,186,248,186,
249,145,264,145,249,186,264,186,
265,145,280,145,265,186,280,186,
281,145,296,145,281,186,296,186,
297,145,312,145,297,186,312,186,
349,182,364,182,349,220,364,220,
365,182,380,182,365,220,380,220,
381,182,396,182,381,220,396,220,
397,182,412,182,397,220,412,220,
428,206,443,206,428,248,443,248,
444,206,459,206,444,248,459,248,
460,206,475,206,460,248,475,248,
476,206,491,206,476,248,491,248,
278,184,293,184,278,225,293,225,
294,184,309,184,294,225,309,225,
310,184,325,184,310,225,325,225,
238,312,253,312,238,381,253,381,
254,312,269,312,254,381,269,381,
270,312,285,312,270,381,285,381,
286,312,301,312,286,381,301,381,
302,312,317,312,302,381,317,381,
318,312,333,312,318,381,333,381,
334,312,349,312,334,381,349,381,
350,312,365,312,350,381,365,381,
366,312,381,312,366,381,381,381,
382,312,397,312,382,381,397,381,
398,312,413,312,398,381,413,381,
510,235,525,235,510,276,525,276,
526,235,541,235,526,276,541,276,
542,235,557,235,542,276,557,276,
558,235,573,235,558,276,573,276,
577,255,592,255,577,298,592,298,
593,255,608,255,593,298,608,298,
609,255,624,255,609,298,624,298,
625,255,640,255,625,298,640,298,
639,280,654,280,639,310,654,310,
655,280,670,280,655,310,670,310,
671,280,686,280,671,310,686,310,
652,304,667,304,652,335,667,335,
668,304,683,304,668,335,683,335,
684,304,699,304,684,335,699,335,
308,243,323,243,308,392,323,392,
324,243,339,243,324,392,339,392,
340,243,355,243,340,392,355,392,
356,243,371,243,356,392,371,392,
372,243,387,243,372,392,387,392,
388,243,403,243,388,392,403,392,
404,243,419,243,404,392,419,392,
420,243,435,243,420,392,435,392,
436,243,451,243,436,392,451,392,
452,243,467,243,452,392,467,392,
468,243,483,243,468,392,483,392,
484,243,499,243,484,392,499,392,
500,243,515,243,500,392,515,392,
516,243,531,243,516,392,531,392,
532,243,547,243,532,392,547,392,
548,243,563,243,548,392,563,392,
564,243,579,243,564,392,579,392,
580,243,595,243,580,392,595,392,
596,243,611,243,596,392,611,392,
612,243,627,243,612,392,627,392,
628,243,643,243,628,392,643,392,
644,243,659,243,644,392,659,392,
660,243,675,243,660,392,675,392,
442,351,457,351,442,415,457,415,
458,351,473,351,458,415,473,415,
474,351,489,351,474,415,489,415,
490,351,505,351,490,415,505,415,
506,351,521,351,506,415,521,415,
522,351,537,351,522,415,537,415,
538,351,553,351,538,415,553,415,
554,351,569,351,554,415,569,415,
570,351,585,351,570,415,585,415,
586,351,601,351,586,415,601,415,
611,395,626,395,611,438,626,438,
627,395,642,395,627,438,642,438,
643,395,658,395,643,438,658,438,
659,395,674,395,659,438,674,438,
675,395,690,395,675,438,690,438,
691,395,706,395,691,438,706,438,
707,395,722,395,707,438,722,438,
772,321,787,321,772,441,787,441,
788,321,803,321,788,441,803,441,
804,321,819,321,804,441,819,441,
820,321,835,321,820,441,835,441,
836,321,851,321,836,441,851,441,
852,321,867,321,852,441,867,441,
868,321,883,321,868,441,883,441,
884,321,899,321,884,441,899,441,
898,367,913,367,898,456,913,456,
914,367,929,367,914,456,929,456,
930,367,945,367,930,456,945,456,
946,367,961,367,946,456,961,456,
962,367,977,367,962,456,977,456,
896,449,911,449,896,487,911,487,
912,449,927,449,912,487,927,487,
928,449,943,449,928,487,943,487,
944,449,959,449,944,487,959,487,
949,460,964,460,949,492,964,492,
965,460,980,460,965,492,980,492,
973,392,988,392,973,412,988,412,
989,392,1004,392,989,412,1004,412,
795,480,810,480,795,562,810,562,
811,480,826,480,811,562,826,562,
827,480,842,480,827,562,842,562,
843,480,858,480,843,562,858,562,
859,480,874,480,859,562,874,562,
875,480,890,480,875,562,890,562,
891,480,906,480,891,562,906,562,
907,480,922,480,907,562,922,562,
923,480,938,480,923,562,938,562,
939,480,954,480,939,562,954,562,
955,480,970,480,955,562,970,562,
971,480,986,480,971,562,986,562,
987,480,1002,480,987,562,1002,562,
5,181,20,181,5,260,20,260,
21,181,36,181,21,260,36,260,
