92,274,107,274,92,340,107,340,
108,274,123,274,108,340,123,340,
124,274,139,274,124,340,139,340,
140,274,155,274,140,340,155,340,
156,274,171,274,156,340,171,340,
172,274,187,274,172,340,187,340,
188,274,203,274,188,340,203,340,
204,274,219,274,204,340,219,340,
220,274,235,274,220,340,235,340,
236,274,251,274,236,340,251,340,
252,274,267,274,252,340,267,340,
268,274,283,274,268,340,283,340,
284,274,299,274,284,340,299,340,
300,274,315,274,300,340,315,340,
316,274,331,274,316,340,331,340,
332,274,347,274,332,340,347,340,
348,274,363,274,348,340,363,340,
364,274,379,274,364,340,379,340,
380,274,395,274,380,340,395,340,
396,274,411,274,396,340,411,340,
412,274,427,274,412,340,427,340,
428,274,443,274,428,340,443,340,
444,274,459,274,444,340,459,340,
460,274,475,274,460,340,475,340,
476,274,491,274,476,340,491,340,
492,274,507,274,492,340,507,340,
508,274,523,274,508,340,523,340,
524,274,539,274,524,340,539,340,
540,274,555,274,540,340,555,340,
556,274,571,274,556,340,571,340,
572,274,587,274,572,340,587,340,
588,274,603,274,588,340,603,340,
604,274,619,274,604,340,619,340,
620,274,635,274,620,340,635,340,
636,274,651,274,636,340,651,340,
652,274,667,274,652,340,667,340,
668,274,683,274,668,340,683,340,
684,274,699,274,684,340,699,340,
700,274,715,274,700,340,715,340,
716,274,731,274,716,340,731,340,
732,274,747,274,732,340,747,340,
748,274,763,274,748,340,763,340,
311,365,326,365,311,397,326,397,
327,365,342,365,327,397,342,397,
343,365,358,365,343,397,358,397,
359,365,374,365,359,397,374,397,
375,365,390,365,375,397,390,397,
391,365,406,365,391,397,406,397,
407,365,422,365,407,397,422,397,
423,365,438,365,423,397,438,397,
439,365,454,365,439,397,454,397,
455,365,470,365,455,397,470,397,
471,365,486,365,471,397,486,397,
487,365,502,365,487,397,502,397,
503,365,518,365,503,397,518,397,
519,365,534,365,519,397,534,397,
