403,31,418,31,403,487,418,487,
419,31,434,31,419,487,434,487,
435,31,450,31,435,487,450,487,
451,31,466,31,451,487,466,487,
467,31,482,31,467,487,482,487,
483,31,498,31,483,487,498,487,
499,31,514,31,499,487,514,487,
515,31,530,31,515,487,530,487,
531,31,546,31,531,487,546,487,
547,31,562,31,547,487,562,487,
563,31,578,31,563,487,578,487,
579,31,594,31,579,487,594,487,
595,31,610,31,595,487,610,487,
611,31,626,31,611,487,626,487,
627,31,642,31,627,487,642,487,
643,31,658,31,643,487,658,487,
659,31,674,31,659,487,674,487,
675,31,690,31,675,487,690,487,
691,31,706,31,691,487,706,487,
707,31,722,31,707,487,722,487,
