101,155,116,155,101,421,116,421,
117,155,132,155,117,421,132,421,
133,155,148,155,133,421,148,421,
149,155,164,155,149,421,164,421,
165,155,180,155,165,421,180,421,
181,155,196,155,181,421,196,421,
197,155,212,155,197,421,212,421,
213,155,228,155,213,421,228,421,
229,155,244,155,229,421,244,421,
245,155,260,155,245,421,260,421,
261,155,276,155,261,421,276,421,
277,155,292,155,277,421,292,421,
293,155,308,155,293,421,308,421,
309,155,324,155,309,421,324,421,
325,155,340,155,325,421,340,421,
341,155,356,155,341,421,356,421,
357,155,372,155,357,421,372,421,
373,155,388,155,373,421,388,421,
389,155,404,155,389,421,404,421,
405,155,420,155,405,421,420,421,
421,155,436,155,421,421,436,421,
437,155,452,155,437,421,452,421,
453,155,468,155,453,421,468,421,
469,155,484,155,469,421,484,421,
485,155,500,155,485,421,500,421,
501,155,516,155,501,421,516,421,
517,155,532,155,517,421,532,421,
533,155,548,155,533,421,548,421,
549,155,564,155,549,421,564,421,
565,155,580,155,565,421,580,421,
581,155,596,155,581,421,596,421,
597,155,612,155,597,421,612,421,
613,155,628,155,613,421,628,421,
629,155,644,155,629,421,644,421,
645,155,660,155,645,421,660,421,
661,155,676,155,661,421,676,421,
677,155,692,155,677,421,692,421,
693,155,708,155,693,421,708,421,
709,155,724,155,709,421,724,421,
725,155,740,155,725,421,740,421,
741,155,756,155,741,421,756,421,
757,155,772,155,757,421,772,421,
773,155,788,155,773,421,788,421,
