203,346,218,346,203,361,218,361,
219,346,234,346,219,361,234,361,
235,346,250,346,235,361,250,361,
205,356,220,356,205,383,220,383,
221,356,236,356,221,383,236,383,
237,356,252,356,237,383,252,383,
253,356,268,356,253,383,268,383,
269,356,284,356,269,383,284,383,
204,380,219,380,204,394,219,394,
220,380,235,380,220,394,235,394,
236,380,251,380,236,394,251,394,
252,380,267,380,252,394,267,394,
263,377,278,377,263,389,278,389,
279,377,294,377,279,389,294,389,
295,377,310,377,295,389,310,389,
201,396,216,396,201,406,216,406,
217,396,232,396,217,406,232,406,
325,327,340,327,325,346,340,346,
341,327,356,327,341,346,356,346,
324,343,339,343,324,355,339,355,
340,343,355,343,340,355,355,355,
356,343,371,343,356,355,371,355,
374,341,389,341,374,351,389,351,
390,341,405,341,390,351,405,351,
318,355,333,355,318,363,333,363,
334,355,349,355,334,363,349,363,
324,367,339,367,324,388,339,388,
340,367,355,367,340,388,355,388,
356,367,371,367,356,388,371,388,
317,387,332,387,317,398,332,398,
333,387,348,387,333,398,348,398,
343,386,358,386,343,395,358,395,
317,397,332,397,317,405,332,405,
333,397,348,397,333,405,348,405,
425,311,440,311,425,337,440,337,
441,311,456,311,441,337,456,337,
457,311,472,311,457,337,472,337,
473,311,488,311,473,337,488,337,
489,311,504,311,489,337,504,337,
505,311,520,311,505,337,520,337,
422,334,437,334,422,347,437,347,
438,334,453,334,438,347,453,347,
454,334,469,334,454,347,469,347,
466,331,481,331,466,344,481,344,
482,331,497,331,482,344,497,344,
422,344,437,344,422,354,437,354,
438,344,453,344,438,354,453,354,
454,344,469,344,454,354,469,354,
352,352,367,352,352,360,367,360,
368,352,383,352,368,360,383,360,
236,393,251,393,236,403,251,403,
252,393,267,393,252,403,267,403,
268,393,283,393,268,403,283,403,
356,396,371,396,356,404,371,404,
481,341,496,341,481,350,496,350,
497,341,512,341,497,350,512,350,
509,339,524,339,509,348,524,348,
497,329,512,329,497,340,512,340,
513,329,528,329,513,340,528,340,
