146,248,161,248,146,302,161,302,
162,248,177,248,162,302,177,302,
178,248,193,248,178,302,193,302,
194,248,209,248,194,302,209,302,
210,248,225,248,210,302,225,302,
276,230,291,230,276,272,291,272,
292,230,307,230,292,272,307,272,
308,230,323,230,308,272,323,272,
324,230,339,230,324,272,339,272,
340,230,355,230,340,272,355,272,
356,230,371,230,356,272,371,272,
372,230,387,230,372,272,387,272,
219,346,234,346,219,397,234,397,
235,346,250,346,235,397,250,397,
251,346,266,346,251,397,266,397,
267,346,282,346,267,397,282,397,
283,346,298,346,283,397,298,397,
299,346,314,346,299,397,314,397,
315,346,330,346,315,397,330,397,
331,346,346,346,331,397,346,397,
215,444,230,444,215,467,230,467,
231,444,246,444,231,467,246,467,
247,444,262,444,247,467,262,467,
263,444,278,444,263,467,278,467,
279,444,294,444,279,467,294,467,
295,444,310,444,295,467,310,467,
311,444,326,444,311,467,326,467,
327,444,342,444,327,467,342,467,
343,444,358,444,343,467,358,467,
359,444,374,444,359,467,374,467,
375,444,390,444,375,467,390,467,
391,444,406,444,391,467,406,467,
230,470,245,470,230,499,245,499,
246,470,261,470,246,499,261,499,
262,470,277,470,262,499,277,499,
278,470,293,470,278,499,293,499,
294,470,309,470,294,499,309,499,
310,470,325,470,310,499,325,499,
326,470,341,470,326,499,341,499,
383,350,398,350,383,379,398,379,
399,350,414,350,399,379,414,379,
415,350,430,350,415,379,430,379,
455,408,470,408,455,436,470,436,
471,408,486,408,471,436,486,436,
378,273,393,273,378,393,393,393,
394,273,409,273,394,393,409,393,
410,273,425,273,410,393,425,393,
426,273,441,273,426,393,441,393,
442,273,457,273,442,393,457,393,
458,273,473,273,458,393,473,393,
474,273,489,273,474,393,489,393,
490,273,505,273,490,393,505,393,
128,252,143,252,128,376,143,376,
144,252,159,252,144,376,159,376,
160,252,175,252,160,376,175,376,
176,252,191,252,176,376,191,376,
192,252,207,252,192,376,207,376,
208,252,223,252,208,376,223,376,
224,252,239,252,224,376,239,376,
240,252,255,252,240,376,255,376,
256,252,271,252,256,376,271,376,
269,274,284,274,269,334,284,334,
285,274,300,274,285,334,300,334,
301,274,316,274,301,334,316,334,
317,274,332,274,317,334,332,334,
333,274,348,274,333,334,348,334,
349,274,364,274,349,334,364,334,
365,274,380,274,365,334,380,334,
144,335,159,335,144,481,159,481,
160,335,175,335,160,481,175,481,
176,335,191,335,176,481,191,481,
