134,77,149,77,134,114,149,114,
150,77,165,77,150,114,165,114,
166,77,181,77,166,114,181,114,
182,77,197,77,182,114,197,114,
198,77,213,77,198,114,213,114,
214,77,229,77,214,114,229,114,
230,77,245,77,230,114,245,114,
246,77,261,77,246,114,261,114,
262,77,277,77,262,114,277,114,
278,77,293,77,278,114,293,114,
294,77,309,77,294,114,309,114,
310,77,325,77,310,114,325,114,
326,77,341,77,326,114,341,114,
342,77,357,77,342,114,357,114,
358,77,373,77,358,114,373,114,
374,77,389,77,374,114,389,114,
390,77,405,77,390,114,405,114,
417,75,432,75,417,112,432,112,
433,75,448,75,433,112,448,112,
449,75,464,75,449,112,464,112,
465,75,480,75,465,112,480,112,
481,75,496,75,481,112,496,112,
497,75,512,75,497,112,512,112,
513,75,528,75,513,112,528,112,
529,75,544,75,529,112,544,112,
545,75,560,75,545,112,560,112,
561,75,576,75,561,112,576,112,
577,75,592,75,577,112,592,112,
593,75,608,75,593,112,608,112,
609,75,624,75,609,112,624,112,
625,75,640,75,625,112,640,112,
641,75,656,75,641,112,656,112,
657,75,672,75,657,112,672,112,
673,75,688,75,673,112,688,112,
689,75,704,75,689,112,704,112,
705,75,720,75,705,112,720,112,
721,75,736,75,721,112,736,112,
737,75,752,75,737,112,752,112,
137,136,152,136,137,171,152,171,
153,136,168,136,153,171,168,171,
169,136,184,136,169,171,184,171,
185,136,200,136,185,171,200,171,
201,136,216,136,201,171,216,171,
132,190,147,190,132,232,147,232,
148,190,163,190,148,232,163,232,
164,190,179,190,164,232,179,232,
180,190,195,190,180,232,195,232,
196,190,211,190,196,232,211,232,
212,190,227,190,212,232,227,232,
228,190,243,190,228,232,243,232,
244,190,259,190,244,232,259,232,
260,190,275,190,260,232,275,232,
276,190,291,190,276,232,291,232,
143,247,158,247,143,280,158,280,
159,247,174,247,159,280,174,280,
175,247,190,247,175,280,190,280,
191,247,206,247,191,280,206,280,
207,247,222,247,207,280,222,280,
223,247,238,247,223,280,238,280,
239,247,254,247,239,280,254,280,
255,247,270,247,255,280,270,280,
271,247,286,247,271,280,286,280,
287,247,302,247,287,280,302,280,
293,190,308,190,293,224,308,224,
309,190,324,190,309,224,324,224,
325,190,340,190,325,224,340,224,
321,244,336,244,321,286,336,286,
337,244,352,244,337,286,352,286,
353,244,368,244,353,286,368,286,
369,244,384,244,369,286,384,286,
385,244,400,244,385,286,400,286,
401,244,416,244,401,286,416,286,
417,244,432,244,417,286,432,286,
433,244,448,244,433,286,448,286,
449,244,464,244,449,286,464,286,
465,244,480,244,465,286,480,286,
481,244,496,244,481,286,496,286,
497,244,512,244,497,286,512,286,
513,244,528,244,513,286,528,286,
529,244,544,244,529,286,544,286,
545,244,560,244,545,286,560,286,
345,189,360,189,345,223,360,223,
361,189,376,189,361,223,376,223,
377,189,392,189,377,223,392,223,
393,189,408,189,393,223,408,223,
409,189,424,189,409,223,424,223,
425,189,440,189,425,223,440,223,
441,189,456,189,441,223,456,223,
457,189,472,189,457,223,472,223,
473,189,488,189,473,223,488,223,
489,189,504,189,489,223,504,223,
505,189,520,189,505,223,520,223,
521,189,536,189,521,223,536,223,
537,189,552,189,537,223,552,223,
553,189,568,189,553,223,568,223,
569,189,584,189,569,223,584,223,
594,187,609,187,594,221,609,221,
610,187,625,187,610,221,625,221,
626,187,641,187,626,221,641,221,
642,187,657,187,642,221,657,221,
658,187,673,187,658,221,673,221,
225,130,240,130,225,168,240,168,
241,130,256,130,241,168,256,168,
257,130,272,130,257,168,272,168,
273,130,288,130,273,168,288,168,
289,130,304,130,289,168,304,168,
305,130,320,130,305,168,320,168,
321,130,336,130,321,168,336,168,
337,130,352,130,337,168,352,168,
353,130,368,130,353,168,368,168,
369,130,384,130,369,168,384,168,
385,130,400,130,385,168,400,168,
401,130,416,130,401,168,416,168,
417,130,432,130,417,168,432,168,
433,130,448,130,433,168,448,168,
449,130,464,130,449,168,464,168,
465,130,480,130,465,168,480,168,
481,130,496,130,481,168,496,168,
497,130,512,130,497,168,512,168,
513,130,528,130,513,168,528,168,
529,130,544,130,529,168,544,168,
545,130,560,130,545,168,560,168,
561,130,576,130,561,168,576,168,
577,130,592,130,577,168,592,168,
593,130,608,130,593,168,608,168,
609,130,624,130,609,168,624,168,
625,130,640,130,625,168,640,168,
