181,163,196,163,181,237,196,237,
197,163,212,163,197,237,212,237,
213,163,228,163,213,237,228,237,
229,163,244,163,229,237,244,237,
245,163,260,163,245,237,260,237,
261,163,276,163,261,237,276,237,
277,163,292,163,277,237,292,237,
293,163,308,163,293,237,308,237,
309,163,324,163,309,237,324,237,
325,163,340,163,325,237,340,237,
341,163,356,163,341,237,356,237,
357,163,372,163,357,237,372,237,
373,163,388,163,373,237,388,237,
389,163,404,163,389,237,404,237,
405,163,420,163,405,237,420,237,
421,163,436,163,421,237,436,237,
437,163,452,163,437,237,452,237,
453,163,468,163,453,237,468,237,
469,163,484,163,469,237,484,237,
485,163,500,163,485,237,500,237,
501,163,516,163,501,237,516,237,
517,163,532,163,517,237,532,237,
533,163,548,163,533,237,548,237,
549,163,564,163,549,237,564,237,
565,163,580,163,565,237,580,237,
581,163,596,163,581,237,596,237,
597,163,612,163,597,237,612,237,
394,66,409,66,394,134,409,134,
410,66,425,66,410,134,425,134,
426,66,441,66,426,134,441,134,
442,66,457,66,442,134,457,134,
458,66,473,66,458,134,473,134,
474,66,489,66,474,134,489,134,
490,66,505,66,490,134,505,134,
506,66,521,66,506,134,521,134,
264,67,279,67,264,135,279,135,
280,67,295,67,280,135,295,135,
296,67,311,67,296,135,311,135,
312,67,327,67,312,135,327,135,
328,67,343,67,328,135,343,135,
344,67,359,67,344,135,359,135,
395,538,410,538,395,548,410,548,
411,538,426,538,411,548,426,548,
475,409,490,409,475,431,490,431,
491,409,506,409,491,431,506,431,
281,385,296,385,281,481,296,481,
512,442,527,442,512,454,527,454,
528,442,543,442,528,454,543,454,
544,442,559,442,544,454,559,454,
590,422,605,422,590,432,605,432,
606,422,621,422,606,432,621,432,
622,422,637,422,622,432,637,432,
586,503,601,503,586,528,601,528,
602,503,617,503,602,528,617,528,
618,503,633,503,618,528,633,528,
634,503,649,503,634,528,649,528,
513,478,528,478,513,531,528,531,
529,478,544,478,529,531,544,531,
545,478,560,478,545,531,560,531,
595,522,610,522,595,572,610,572,
611,522,626,522,611,572,626,572,
627,522,642,522,627,572,642,572,
