137,296,152,296,137,340,152,340,
153,296,168,296,153,340,168,340,
169,296,184,296,169,340,184,340,
185,296,200,296,185,340,200,340,
201,296,216,296,201,340,216,340,
217,296,232,296,217,340,232,340,
233,296,248,296,233,340,248,340,
249,296,264,296,249,340,264,340,
265,296,280,296,265,340,280,340,
281,296,296,296,281,340,296,340,
297,296,312,296,297,340,312,340,
313,296,328,296,313,340,328,340,
329,296,344,296,329,340,344,340,
345,296,360,296,345,340,360,340,
361,296,376,296,361,340,376,340,
377,296,392,296,377,340,392,340,
145,247,160,247,145,295,160,295,
161,247,176,247,161,295,176,295,
177,247,192,247,177,295,192,295,
193,247,208,247,193,295,208,295,
209,247,224,247,209,295,224,295,
225,247,240,247,225,295,240,295,
241,247,256,247,241,295,256,295,
257,247,272,247,257,295,272,295,
273,247,288,247,273,295,288,295,
289,247,304,247,289,295,304,295,
305,247,320,247,305,295,320,295,
321,247,336,247,321,295,336,295,
337,247,352,247,337,295,352,295,
353,247,368,247,353,295,368,295,
147,69,162,69,147,143,162,143,
163,69,178,69,163,143,178,143,
179,69,194,69,179,143,194,143,
195,69,210,69,195,143,210,143,
211,69,226,69,211,143,226,143,
227,69,242,69,227,143,242,143,
