280,68,295,68,280,207,295,207,
296,68,311,68,296,207,311,207,
312,68,327,68,312,207,327,207,
328,68,343,68,328,207,343,207,
344,68,359,68,344,207,359,207,
360,68,375,68,360,207,375,207,
376,68,391,68,376,207,391,207,
392,68,407,68,392,207,407,207,
431,125,446,125,431,245,446,245,
447,125,462,125,447,245,462,245,
463,125,478,125,463,245,478,245,
479,125,494,125,479,245,494,245,
495,125,510,125,495,245,510,245,
511,125,526,125,511,245,526,245,
527,125,542,125,527,245,542,245,
543,125,558,125,543,245,558,245,
581,185,596,185,581,347,596,347,
597,185,612,185,597,347,612,347,
613,185,628,185,613,347,628,347,
629,185,644,185,629,347,644,347,
645,185,660,185,645,347,660,347,
661,185,676,185,661,347,676,347,
677,185,692,185,677,347,692,347,
693,185,708,185,693,347,708,347,
709,185,724,185,709,347,724,347,
725,185,740,185,725,347,740,347,
741,185,756,185,741,347,756,347,
757,185,772,185,757,347,772,347,
773,185,788,185,773,347,788,347,
789,185,804,185,789,347,804,347,
805,185,820,185,805,347,820,347,
249,516,264,516,249,565,264,565,
265,516,280,516,265,565,280,565,
281,516,296,516,281,565,296,565,
297,516,312,516,297,565,312,565,
313,516,328,516,313,565,328,565,
329,516,344,516,329,565,344,565,
345,516,360,516,345,565,360,565,
361,516,376,516,361,565,376,565,
377,516,392,516,377,565,392,565,
237,567,252,567,237,587,252,587,
253,567,268,567,253,587,268,587,
269,567,284,567,269,587,284,587,
285,567,300,567,285,587,300,587,
317,569,332,569,317,590,332,590,
333,569,348,569,333,590,348,590,
349,569,364,569,349,590,364,590,
365,569,380,569,365,590,380,590,
381,569,396,569,381,590,396,590,
565,444,580,444,565,485,580,485,
581,444,596,444,581,485,596,485,
597,444,612,444,597,485,612,485,
613,444,628,444,613,485,628,485,
648,472,663,472,648,508,663,508,
664,472,679,472,664,508,679,508,
680,472,695,472,680,508,695,508,
606,538,621,538,606,565,621,565,
622,538,637,538,622,565,637,565,
638,538,653,538,638,565,653,565,
814,569,829,569,814,581,829,581,
830,569,845,569,830,581,845,581,
846,569,861,569,846,581,861,581,
862,569,877,569,862,581,877,581,
810,540,825,540,810,563,825,563,
826,540,841,540,826,563,841,563,
842,540,857,540,842,563,857,563,
858,540,873,540,858,563,873,563,
146,544,161,544,146,565,161,565,
608,573,623,573,608,593,623,593,
624,573,639,573,624,593,639,593,
640,573,655,573,640,593,655,593,
