338,215,353,215,338,271,353,271,
354,215,369,215,354,271,369,271,
370,215,385,215,370,271,385,271,
386,215,401,215,386,271,401,271,
402,215,417,215,402,271,417,271,
418,215,433,215,418,271,433,271,
434,215,449,215,434,271,449,271,
450,215,465,215,450,271,465,271,
466,215,481,215,466,271,481,271,
482,215,497,215,482,271,497,271,
498,215,513,215,498,271,513,271,
514,215,529,215,514,271,529,271,
530,215,545,215,530,271,545,271,
546,215,561,215,546,271,561,271,
562,215,577,215,562,271,577,271,
335,277,350,277,335,336,350,336,
351,277,366,277,351,336,366,336,
367,277,382,277,367,336,382,336,
383,277,398,277,383,336,398,336,
399,277,414,277,399,336,414,336,
415,277,430,277,415,336,430,336,
431,277,446,277,431,336,446,336,
447,277,462,277,447,336,462,336,
463,277,478,277,463,336,478,336,
479,277,494,277,479,336,494,336,
495,277,510,277,495,336,510,336,
511,277,526,277,511,336,526,336,
527,277,542,277,527,336,542,336,
543,277,558,277,543,336,558,336,
559,277,574,277,559,336,574,336,
19,406,34,406,19,440,34,440,
35,406,50,406,35,440,50,440,
51,406,66,406,51,440,66,440,
67,406,82,406,67,440,82,440,
83,406,98,406,83,440,98,440,
99,406,114,406,99,440,114,440,
115,406,130,406,115,440,130,440,
131,406,146,406,131,440,146,440,
820,551,835,551,820,562,835,562,
836,551,851,551,836,562,851,562,
852,551,867,551,852,562,867,562,
105,436,120,436,105,452,120,452,
121,436,136,436,121,452,136,452,
137,436,152,436,137,452,152,452,
153,436,168,436,153,452,168,452,
