134,237,149,237,134,276,149,276,
150,237,165,237,150,276,165,276,
166,237,181,237,166,276,181,276,
182,237,197,237,182,276,197,276,
198,237,213,237,198,276,213,276,
214,237,229,237,214,276,229,276,
230,237,245,237,230,276,245,276,
246,237,261,237,246,276,261,276,
262,237,277,237,262,276,277,276,
187,308,202,308,187,337,202,337,
203,308,218,308,203,337,218,337,
219,308,234,308,219,337,234,337,
235,308,250,308,235,337,250,337,
268,309,283,309,268,338,283,338,
284,309,299,309,284,338,299,338,
300,309,315,309,300,338,315,338,
316,309,331,309,316,338,331,338,
347,309,362,309,347,334,362,334,
363,309,378,309,363,334,378,334,
379,309,394,309,379,334,394,334,
395,309,410,309,395,334,410,334,
411,309,426,309,411,334,426,334,
359,355,374,355,359,362,374,362,
369,354,384,354,369,360,384,360,
382,355,397,355,382,389,397,389,
398,355,413,355,398,389,413,389,
360,395,375,395,360,404,375,404,
348,363,363,363,348,395,363,395,
359,362,374,362,359,399,374,399,
375,362,390,362,375,399,390,399,
295,405,310,405,295,410,310,410,
319,232,334,232,319,273,334,273,
335,232,350,232,335,273,350,273,
351,232,366,232,351,273,366,273,
367,232,382,232,367,273,382,273,
383,232,398,232,383,273,398,273,
399,232,414,232,399,273,414,273,
415,232,430,232,415,273,430,273,
431,232,446,232,431,273,446,273,
447,232,462,232,447,273,462,273,
463,232,478,232,463,273,478,273,
479,232,494,232,479,273,494,273,
216,362,231,362,216,370,231,370,
232,362,247,362,232,370,247,370,
206,392,221,392,206,407,221,407,
222,392,237,392,222,407,237,407,
238,392,253,392,238,407,253,407,
