27,56,42,56,27,68,42,68,
43,56,58,56,43,68,58,68,
142,72,157,72,142,80,157,80,
158,72,173,72,158,80,173,80,
180,91,195,91,180,102,195,102,
196,91,211,91,196,102,211,102,
201,96,216,96,201,110,216,110,
217,96,232,96,217,110,232,110,
233,96,248,96,233,110,248,110,
222,59,237,59,222,73,237,73,
238,59,253,59,238,73,253,73,
254,59,269,59,254,73,269,73,
299,58,314,58,299,65,314,65,
306,55,321,55,306,64,321,64,
322,55,337,55,322,64,337,64,
333,54,348,54,333,62,348,62,
266,8,281,8,266,14,281,14,
282,8,297,8,282,14,297,14,
268,12,283,12,268,18,283,18,
284,12,299,12,284,18,299,18,
1,226,16,226,1,237,16,237,
17,226,32,226,17,237,32,237,
33,226,48,226,33,237,48,237,
49,226,64,226,49,237,64,237,
65,226,80,226,65,237,80,237,
73,228,88,228,73,235,88,235,
1,246,16,246,1,268,16,268,
17,246,32,246,17,268,32,268,
33,246,48,246,33,268,48,268,
49,246,64,246,49,268,64,268,
117,241,132,241,117,263,132,263,
133,241,148,241,133,263,148,263,
149,241,164,241,149,263,164,263,
165,241,180,241,165,263,180,263,
181,241,196,241,181,263,196,263,
167,312,182,312,167,361,182,361,
183,312,198,312,183,361,198,361,
199,312,214,312,199,361,214,361,
215,312,230,312,215,361,230,361,
231,312,246,312,231,361,246,361,
247,312,262,312,247,361,262,361,
279,306,294,306,279,351,294,351,
295,306,310,306,295,351,310,351,
311,306,326,306,311,351,326,351,
327,306,342,306,327,351,342,351,
360,290,375,290,360,343,375,343,
376,290,391,290,376,343,391,343,
392,290,407,290,392,343,407,343,
408,290,423,290,408,343,423,343,
424,290,439,290,424,343,439,343,
440,290,455,290,440,343,455,343,
456,290,471,290,456,343,471,343,
472,290,487,290,472,343,487,343,
488,290,503,290,488,343,503,343,
504,290,519,290,504,343,519,343,
520,290,535,290,520,343,535,343,
536,290,551,290,536,343,551,343,
552,290,567,290,552,343,567,343,
568,290,583,290,568,343,583,343,
691,278,706,278,691,363,706,363,
707,278,722,278,707,363,722,363,
723,278,738,278,723,363,738,363,
739,278,754,278,739,363,754,363,
755,278,770,278,755,363,770,363,
771,278,786,278,771,363,786,363,
615,292,630,292,615,336,630,336,
631,292,646,292,631,336,646,336,
22,384,37,384,22,416,37,416,
38,384,53,384,38,416,53,416,
60,376,75,376,60,417,75,417,
76,376,91,376,76,417,91,417,
92,376,107,376,92,417,107,417,
108,376,123,376,108,417,123,417,
124,376,139,376,124,417,139,417,
140,376,155,376,140,417,155,417,
156,376,171,376,156,417,171,417,
172,376,187,376,172,417,187,417,
187,364,202,364,187,399,202,399,
203,364,218,364,203,399,218,399,
219,364,234,364,219,399,234,399,
235,364,250,364,235,399,250,399,
251,364,266,364,251,399,266,399,
267,364,282,364,267,399,282,399,
283,364,298,364,283,399,298,399,
299,364,314,364,299,399,314,399,
315,364,330,364,315,399,330,399,
338,360,353,360,338,388,353,388,
354,360,369,360,354,388,369,388,
370,360,385,360,370,388,385,388,
386,360,401,360,386,388,401,388,
404,348,419,348,404,378,419,378,
420,348,435,348,420,378,435,378,
436,348,451,348,436,378,451,378,
452,348,467,348,452,378,467,378,
468,336,483,336,468,376,483,376,
484,336,499,336,484,376,499,376,
500,336,515,336,500,376,515,376,
516,336,531,336,516,376,531,376,
532,336,547,336,532,376,547,376,
548,336,563,336,548,376,563,376,
564,336,579,336,564,376,579,376,
165,460,180,460,165,499,180,499,
181,460,196,460,181,499,196,499,
195,441,210,441,195,493,210,493,
211,441,226,441,211,493,226,493,
227,441,242,441,227,493,242,493,
243,441,258,441,243,493,258,493,
259,441,274,441,259,493,274,493,
275,441,290,441,275,493,290,493,
291,441,306,441,291,493,306,493,
307,441,322,441,307,493,322,493,
316,434,331,434,316,478,331,478,
332,434,347,434,332,478,347,478,
348,434,363,434,348,478,363,478,
364,434,379,434,364,478,379,478,
375,425,390,425,375,477,390,477,
391,425,406,425,391,477,406,477,
407,425,422,425,407,477,422,477,
423,425,438,425,423,477,438,477,
439,425,454,425,439,477,454,477,
483,408,498,408,483,441,498,441,
499,408,514,408,499,441,514,441,
515,408,530,408,515,441,530,441,
531,408,546,408,531,441,546,441,
547,408,562,408,547,441,562,441,
563,408,578,408,563,441,578,441,
579,408,594,408,579,441,594,441,
595,401,610,401,595,427,610,427,
611,401,626,401,611,427,626,427,
627,401,642,401,627,427,642,427,
643,401,658,401,643,427,658,427,
666,394,681,394,666,418,681,418,
682,394,697,394,682,418,697,418,
698,394,713,394,698,418,713,418,
594,431,609,431,594,442,609,442,
511,459,526,459,511,474,526,474,
527,459,542,459,527,474,542,474,
537,446,552,446,537,471,552,471,
553,446,568,446,553,471,568,471,
569,446,584,446,569,471,584,471,
585,446,600,446,585,471,600,471,
597,441,612,441,597,462,612,462,
613,441,628,441,613,462,628,462,
629,441,644,441,629,462,644,462,
645,439,660,439,645,456,660,456,
661,439,676,439,661,456,676,456,
368,132,383,132,368,141,383,141,
200,500,215,500,200,517,215,517,
216,500,231,500,216,517,231,517,
232,500,247,500,232,517,247,517,
247,495,262,495,247,512,262,512,
256,494,271,494,256,510,271,510,
272,494,287,494,272,510,287,510,
288,494,303,494,288,510,303,510,
332,481,347,481,332,501,347,501,
348,481,363,481,348,501,363,501,
364,481,379,481,364,501,379,501,
374,477,389,477,374,494,389,494,
390,477,405,477,390,494,405,494,
