122,184,137,184,122,192,137,192,
138,184,153,184,138,192,153,192,
81,202,96,202,81,220,96,220,
97,202,112,202,97,220,112,220,
113,202,128,202,113,220,128,220,
129,202,144,202,129,220,144,220,
142,202,157,202,142,221,157,221,
158,202,173,202,158,221,173,221,
174,202,189,202,174,221,189,221,
91,223,106,223,91,234,106,234,
107,223,122,223,107,234,122,234,
112,223,127,223,112,233,127,233,
128,223,143,223,128,233,143,233,
135,223,150,223,135,233,150,233,
523,409,538,409,523,422,538,422,
539,409,554,409,539,422,554,422,
555,409,570,409,555,422,570,422,
571,409,586,409,571,422,586,422,
587,409,602,409,587,422,602,422,
603,409,618,409,603,422,618,422,
611,379,626,379,611,386,626,386,
146,223,161,223,146,233,161,233,
162,223,177,223,162,233,177,233,
163,244,178,244,163,258,178,258,
168,272,183,272,168,275,183,275,
184,272,199,272,184,275,199,275,
187,272,202,272,187,276,202,276,
203,272,218,272,203,276,218,276,
178,278,193,278,178,281,193,281,
191,278,206,278,191,281,206,281,
199,278,214,278,199,281,214,281,
113,273,128,273,113,292,128,292,
129,273,144,273,129,292,144,292,
127,290,142,290,127,301,142,301,
143,290,158,290,143,301,158,301,
86,315,101,315,86,331,101,331,
102,315,117,315,102,331,117,331,
118,315,133,315,118,331,133,331,
134,315,149,315,134,331,149,331,
150,315,165,315,150,331,165,331,
166,315,181,315,166,331,181,331,
71,332,86,332,71,350,86,350,
87,332,102,332,87,350,102,350,
103,332,118,332,103,350,118,350,
119,332,134,332,119,350,134,350,
135,332,150,332,135,350,150,350,
151,332,166,332,151,350,166,350,
167,332,182,332,167,350,182,350,
183,332,198,332,183,350,198,350,
58,355,73,355,58,368,73,368,
74,355,89,355,74,368,89,368,
90,355,105,355,90,368,105,368,
106,355,121,355,106,368,121,368,
119,355,134,355,119,369,134,369,
135,355,150,355,135,369,150,369,
144,356,159,356,144,370,159,370,
160,356,175,356,160,370,175,370,
176,356,191,356,176,370,191,370,
192,356,207,356,192,370,207,370,
367,150,382,150,367,167,382,167,
383,150,398,150,383,167,398,167,
399,150,414,150,399,167,414,167,
334,178,349,178,334,216,349,216,
350,178,365,178,350,216,365,216,
366,178,381,178,366,216,381,216,
382,178,397,178,382,216,397,216,
398,178,413,178,398,216,413,216,
414,178,429,178,414,216,429,216,
339,227,354,227,339,235,354,235,
355,227,370,227,355,235,370,235,
371,229,386,229,371,237,386,237,
387,229,402,229,387,237,402,237,
403,226,418,226,403,234,418,234,
345,297,360,297,345,312,360,312,
361,297,376,297,361,312,376,312,
377,297,392,297,377,312,392,312,
393,297,408,297,393,312,408,312,
351,314,366,314,351,335,366,335,
367,314,382,314,367,335,382,335,
383,314,398,314,383,335,398,335,
332,384,347,384,332,388,347,388,
331,396,346,396,331,400,346,400,
331,401,346,401,331,405,346,405,
355,382,370,382,355,386,370,386,
354,391,369,391,354,400,369,400,
349,401,364,401,349,406,364,406,
365,401,380,401,365,406,380,406,
375,385,390,385,375,389,390,389,
391,385,406,385,391,389,406,389,
383,399,398,399,383,404,398,404,
404,387,419,387,404,390,419,390,
406,390,421,390,406,393,421,393,
343,413,358,413,343,424,358,424,
359,413,374,413,359,424,374,424,
375,413,390,413,375,424,390,424,
391,413,406,413,391,424,406,424,
571,26,586,26,571,28,586,28,
563,34,578,34,563,37,578,37,
579,34,594,34,579,37,594,37,
589,32,604,32,589,35,604,35,
602,25,617,25,602,30,617,30,
618,25,633,25,618,30,633,30,
602,29,617,29,602,34,617,34,
618,29,633,29,618,34,633,34,
628,28,643,28,628,30,643,30,
652,20,667,20,652,31,667,31,
668,20,683,20,668,31,683,31,
596,37,611,37,596,40,611,40,
585,41,600,41,585,44,600,44,
590,41,605,41,590,44,605,44,
603,36,618,36,603,40,618,40,
601,40,616,40,601,44,616,44,
610,36,625,36,610,39,625,39,
617,35,632,35,617,39,632,39,
611,39,626,39,611,43,626,43,
627,39,642,39,627,43,642,43,
627,35,642,35,627,38,642,38,
635,34,650,34,635,38,650,38,
632,37,647,37,632,42,647,42,
648,37,663,37,648,42,663,42,
590,27,605,27,590,31,605,31,
482,150,497,150,482,174,497,174,
498,150,513,150,498,174,513,174,
481,165,496,165,481,180,496,180,
497,165,512,165,497,180,512,180,
503,160,518,160,503,170,518,170,
530,146,545,146,530,164,545,164,
546,146,561,146,546,164,561,164,
562,146,577,146,562,164,577,164,
578,146,593,146,578,164,593,164,
594,146,609,146,594,164,609,164,
531,172,546,172,531,191,546,191,
547,172,562,172,547,191,562,191,
563,172,578,172,563,191,578,191,
579,172,594,172,579,191,594,191,
595,172,610,172,595,191,610,191,
611,172,626,172,611,191,626,191,
627,172,642,172,627,191,642,191,
508,208,523,208,508,217,523,217,
524,208,539,208,524,217,539,217,
540,208,555,208,540,217,555,217,
494,227,509,227,494,237,509,237,
510,227,525,227,510,237,525,237,
526,227,541,227,526,237,541,237,
542,227,557,227,542,237,557,237,
558,227,573,227,558,237,573,237,
507,249,522,249,507,259,522,259,
523,249,538,249,523,259,538,259,
539,249,554,249,539,259,554,259,
555,249,570,249,555,259,570,259,
571,249,586,249,571,259,586,259,
587,249,602,249,587,259,602,259,
552,208,567,208,552,217,567,217,
568,208,583,208,568,217,583,217,
581,208,596,208,581,217,596,217,
594,208,609,208,594,217,609,217,
610,208,625,208,610,217,625,217,
571,227,586,227,571,237,586,237,
587,227,602,227,587,237,602,237,
603,227,618,227,603,237,618,237,
619,227,634,227,619,237,634,237,
602,250,617,250,602,259,617,259,
494,268,509,268,494,278,509,278,
510,268,525,268,510,278,525,278,
526,268,541,268,526,278,541,278,
542,268,557,268,542,278,557,278,
511,291,526,291,511,300,526,300,
548,268,563,268,548,280,563,280,
564,268,579,268,564,280,579,280,
526,291,541,291,526,302,541,302,
542,291,557,291,542,302,557,302,
558,291,573,291,558,302,573,302,
569,291,584,291,569,302,584,302,
585,291,600,291,585,302,600,302,
601,291,616,291,601,302,616,302,
578,269,593,269,578,279,593,279,
594,269,609,269,594,279,609,279,
610,269,625,269,610,279,625,279,
516,314,531,314,516,323,531,323,
492,332,507,332,492,343,507,343,
508,332,523,332,508,343,523,343,
524,332,539,332,524,343,539,343,
540,332,555,332,540,343,555,343,
556,332,571,332,556,343,571,343,
490,355,505,355,490,365,505,365,
506,355,521,355,506,365,521,365,
517,355,532,355,517,366,532,366,
533,355,548,355,533,366,548,366,
549,355,564,355,549,366,564,366,
528,314,543,314,528,324,543,324,
544,314,559,314,544,324,559,324,
560,314,575,314,560,324,575,324,
576,314,591,314,576,324,591,324,
592,314,607,314,592,324,607,324,
568,334,583,334,568,344,583,344,
584,334,599,334,584,344,599,344,
600,334,615,334,600,344,615,344,
616,334,631,334,616,344,631,344,
565,356,580,356,565,368,580,368,
581,356,596,356,581,368,596,368,
597,356,612,356,597,368,612,368,
613,356,628,356,613,368,628,368,
494,376,509,376,494,382,509,382,
510,376,525,376,510,382,525,382,
520,377,535,377,520,383,535,383,
530,377,545,377,530,384,545,384,
546,377,561,377,546,384,561,384,
504,391,519,391,504,401,519,401,
520,391,535,391,520,401,535,401,
536,391,551,391,536,401,551,401,
552,391,567,391,552,401,567,401,
568,391,583,391,568,401,583,401,
584,391,599,391,584,401,599,401,
600,391,615,391,600,401,615,401,
554,377,569,377,554,384,569,384,
562,378,577,378,562,385,577,385,
578,378,593,378,578,385,593,385,
594,378,609,378,594,385,609,385,
601,380,616,380,601,385,616,385,
501,408,516,408,501,419,516,419,
517,408,532,408,517,419,532,419,
