528,180,543,180,528,210,543,210,
544,180,559,180,544,210,559,210,
541,372,556,372,541,379,556,379,
557,372,572,372,557,379,572,379,
429,398,444,398,429,410,444,410,
439,397,454,397,439,409,454,409,
434,412,449,412,434,424,449,424,
426,412,441,412,426,424,441,424,
438,432,453,432,438,439,453,439,
535,217,550,217,535,365,550,365,
551,217,566,217,551,365,566,365,
925,388,940,388,925,394,940,394,
830,390,845,390,830,397,845,397,
743,406,758,406,743,416,758,416,
743,387,758,387,743,390,758,390,
719,379,734,379,719,386,734,386,
209,397,224,397,209,402,224,402,
107,397,122,397,107,404,122,404,
69,391,84,391,69,399,84,399,
290,381,305,381,290,390,305,390,
232,391,247,391,232,394,247,394,
131,385,146,385,131,391,146,391,
132,400,147,400,132,406,147,406,
141,400,156,400,141,406,156,406,
135,403,150,403,135,404,150,404,
212,387,227,387,212,395,227,395,
233,400,248,400,233,403,248,403,
238,399,253,399,238,403,253,403,
235,401,250,401,235,402,250,402,
