257,385,272,385,257,462,272,462,
273,385,288,385,273,462,288,462,
289,385,304,385,289,462,304,462,
305,385,320,385,305,462,320,462,
321,385,336,385,321,462,336,462,
337,385,352,385,337,462,352,462,
353,385,368,385,353,462,368,462,
369,385,384,385,369,462,384,462,
385,385,400,385,385,462,400,462,
396,396,411,396,396,445,411,445,
412,396,427,396,412,445,427,445,
428,396,443,396,428,445,443,445,
444,396,459,396,444,445,459,445,
460,396,475,396,460,445,475,445,
476,396,491,396,476,445,491,445,
492,396,507,396,492,445,507,445,
508,396,523,396,508,445,523,445,
524,396,539,396,524,445,539,445,
167,449,182,449,167,600,182,600,
183,449,198,449,183,600,198,600,
199,449,214,449,199,600,214,600,
215,449,230,449,215,600,230,600,
231,449,246,449,231,600,246,600,
247,449,262,449,247,600,262,600,
263,449,278,449,263,600,278,600,
279,449,294,449,279,600,294,600,
295,449,310,449,295,600,310,600,
311,449,326,449,311,600,326,600,
327,449,342,449,327,600,342,600,
343,449,358,449,343,600,358,600,
359,449,374,449,359,600,374,600,
375,449,390,449,375,600,390,600,
391,449,406,449,391,600,406,600,
407,449,422,449,407,600,422,600,
423,449,438,449,423,600,438,600,
439,449,454,449,439,600,454,600,
455,449,470,449,455,600,470,600,
471,449,486,449,471,600,486,600,
495,470,510,470,495,586,510,586,
511,470,526,470,511,586,526,586,
527,470,542,470,527,586,542,586,
543,470,558,470,543,586,558,586,
559,470,574,470,559,586,574,586,
575,470,590,470,575,586,590,586,
591,470,606,470,591,586,606,586,
607,470,622,470,607,586,622,586,
623,470,638,470,623,586,638,586,
639,470,654,470,639,586,654,586,
655,470,670,470,655,586,670,586,
671,470,686,470,671,586,686,586,
687,470,702,470,687,586,702,586,
703,470,718,470,703,586,718,586,
719,470,734,470,719,586,734,586,
735,470,750,470,735,586,750,586,
637,239,652,239,637,412,652,412,
615,108,630,108,615,157,630,157,
