14,87,29,87,14,243,29,243,
30,87,45,87,30,243,45,243,
46,87,61,87,46,243,61,243,
62,87,77,87,62,243,77,243,
78,87,93,87,78,243,93,243,
94,87,109,87,94,243,109,243,
110,87,125,87,110,243,125,243,
126,87,141,87,126,243,141,243,
142,87,157,87,142,243,157,243,
158,87,173,87,158,243,173,243,
174,87,189,87,174,243,189,243,
190,87,205,87,190,243,205,243,
206,87,221,87,206,243,221,243,
222,87,237,87,222,243,237,243,
238,87,253,87,238,243,253,243,
254,87,269,87,254,243,269,243,
270,87,285,87,270,243,285,243,
286,87,301,87,286,243,301,243,
302,87,317,87,302,243,317,243,
318,87,333,87,318,243,333,243,
334,87,349,87,334,243,349,243,
350,87,365,87,350,243,365,243,
366,87,381,87,366,243,381,243,
382,87,397,87,382,243,397,243,
398,87,413,87,398,243,413,243,
414,87,429,87,414,243,429,243,
430,87,445,87,430,243,445,243,
446,87,461,87,446,243,461,243,
462,87,477,87,462,243,477,243,
478,87,493,87,478,243,493,243,
494,87,509,87,494,243,509,243,
510,87,525,87,510,243,525,243,
526,87,541,87,526,243,541,243,
542,87,557,87,542,243,557,243,
558,87,573,87,558,243,573,243,
574,87,589,87,574,243,589,243,
590,87,605,87,590,243,605,243,
606,87,621,87,606,243,621,243,
622,87,637,87,622,243,637,243,
638,87,653,87,638,243,653,243,
654,87,669,87,654,243,669,243,
670,87,685,87,670,243,685,243,
686,87,701,87,686,243,701,243,
702,87,717,87,702,243,717,243,
2,286,17,286,2,490,17,490,
18,286,33,286,18,490,33,490,
34,286,49,286,34,490,49,490,
50,286,65,286,50,490,65,490,
66,286,81,286,66,490,81,490,
82,286,97,286,82,490,97,490,
98,286,113,286,98,490,113,490,
114,286,129,286,114,490,129,490,
130,286,145,286,130,490,145,490,
146,286,161,286,146,490,161,490,
162,286,177,286,162,490,177,490,
178,286,193,286,178,490,193,490,
194,286,209,286,194,490,209,490,
210,286,225,286,210,490,225,490,
226,286,241,286,226,490,241,490,
242,286,257,286,242,490,257,490,
258,286,273,286,258,490,273,490,
274,286,289,286,274,490,289,490,
290,286,305,286,290,490,305,490,
306,286,321,286,306,490,321,490,
322,286,337,286,322,490,337,490,
338,286,353,286,338,490,353,490,
354,286,369,286,354,490,369,490,
370,286,385,286,370,490,385,490,
386,286,401,286,386,490,401,490,
402,286,417,286,402,490,417,490,
418,286,433,286,418,490,433,490,
434,286,449,286,434,490,449,490,
450,286,465,286,450,490,465,490,
466,286,481,286,466,490,481,490,
482,286,497,286,482,490,497,490,
498,286,513,286,498,490,513,490,
514,286,529,286,514,490,529,490,
530,286,545,286,530,490,545,490,
546,286,561,286,546,490,561,490,
562,286,577,286,562,490,577,490,
578,286,593,286,578,490,593,490,
594,286,609,286,594,490,609,490,
610,286,625,286,610,490,625,490,
626,286,641,286,626,490,641,490,
642,286,657,286,642,490,657,490,
658,286,673,286,658,490,673,490,
674,286,689,286,674,490,689,490,
690,286,705,286,690,490,705,490,
706,286,721,286,706,490,721,490,
722,286,737,286,722,490,737,490,
738,286,753,286,738,490,753,490,
754,286,769,286,754,490,769,490,
770,286,785,286,770,490,785,490,
786,286,801,286,786,490,801,490,
