303,307,318,307,303,413,318,413,
319,307,334,307,319,413,334,413,
335,307,350,307,335,413,350,413,
351,307,366,307,351,413,366,413,
367,307,382,307,367,413,382,413,
383,307,398,307,383,413,398,413,
399,307,414,307,399,413,414,413,
385,280,400,280,385,414,400,414,
401,280,416,280,401,414,416,414,
417,280,432,280,417,414,432,414,
433,280,448,280,433,414,448,414,
449,280,464,280,449,414,464,414,
465,280,480,280,465,414,480,414,
481,280,496,280,481,414,496,414,
497,280,512,280,497,414,512,414,
513,280,528,280,513,414,528,414,
529,280,544,280,529,414,544,414,
545,280,560,280,545,414,560,414,
308,377,323,377,308,457,323,457,
324,377,339,377,324,457,339,457,
340,377,355,377,340,457,355,457,
356,377,371,377,356,457,371,457,
372,377,387,377,372,457,387,457,
388,377,403,377,388,457,403,457,
404,377,419,377,404,457,419,457,
420,377,435,377,420,457,435,457,
436,377,451,377,436,457,451,457,
452,377,467,377,452,457,467,457,
468,377,483,377,468,457,483,457,
484,377,499,377,484,457,499,457,
500,377,515,377,500,457,515,457,
516,377,531,377,516,457,531,457,
532,377,547,377,532,457,547,457,
548,377,563,377,548,457,563,457,
564,377,579,377,564,457,579,457,
