401,170,416,170,401,208,416,208,
417,170,432,170,417,208,432,208,
433,170,448,170,433,208,448,208,
449,170,464,170,449,208,464,208,
465,170,480,170,465,208,480,208,
481,170,496,170,481,208,496,208,
497,170,512,170,497,208,512,208,
513,170,528,170,513,208,528,208,
389,336,404,336,389,361,404,361,
405,336,420,336,405,361,420,361,
421,336,436,336,421,361,436,361,
437,336,452,336,437,361,452,361,
453,336,468,336,453,361,468,361,
467,212,482,212,467,249,482,249,
483,212,498,212,483,249,498,249,
499,212,514,212,499,249,514,249,
515,212,530,212,515,249,530,249,
531,212,546,212,531,249,546,249,
547,212,562,212,547,249,562,249,
563,212,578,212,563,249,578,249,
579,212,594,212,579,249,594,249,
362,301,377,301,362,331,377,331,
378,301,393,301,378,331,393,331,
394,301,409,301,394,331,409,331,
410,301,425,301,410,326,425,326,
426,301,441,301,426,326,441,326,
442,301,457,301,442,326,457,326,
458,301,473,301,458,326,473,326,
342,214,357,214,342,253,357,253,
358,214,373,214,358,253,373,253,
374,214,389,214,374,253,389,253,
390,214,405,214,390,253,405,253,
406,214,421,214,406,253,421,253,
422,214,437,214,422,253,437,253,
438,214,453,214,438,253,453,253,
454,214,469,214,454,253,469,253,
474,291,489,291,474,324,489,324,
490,291,505,291,490,324,505,324,
506,291,521,291,506,324,521,324,
522,291,537,291,522,324,537,324,
538,291,553,291,538,324,553,324,
554,291,569,291,554,324,569,324,
464,334,479,334,464,360,479,360,
480,334,495,334,480,360,495,360,
496,334,511,334,496,360,511,360,
512,334,527,334,512,360,527,360,
528,334,543,334,528,360,543,360,
