267,239,282,239,267,368,282,368,
283,239,298,239,283,368,298,368,
299,239,314,239,299,368,314,368,
315,239,330,239,315,368,330,368,
331,239,346,239,331,368,346,368,
223,190,238,190,223,231,238,231,
239,190,254,190,239,231,254,231,
255,190,270,190,255,231,270,231,
271,190,286,190,271,231,286,231,
287,190,302,190,287,231,302,231,
303,190,318,190,303,231,318,231,
319,190,334,190,319,231,334,231,
335,190,350,190,335,231,350,231,
351,190,366,190,351,231,366,231,
367,190,382,190,367,231,382,231,
383,190,398,190,383,231,398,231,
