56,89,71,89,56,139,71,139,
72,89,87,89,72,139,87,139,
88,89,103,89,88,139,103,139,
104,89,119,89,104,139,119,139,
120,89,135,89,120,139,135,139,
136,89,151,89,136,139,151,139,
152,89,167,89,152,139,167,139,
168,89,183,89,168,139,183,139,
184,89,199,89,184,139,199,139,
210,87,225,87,210,138,225,138,
226,87,241,87,226,138,241,138,
242,87,257,87,242,138,257,138,
258,87,273,87,258,138,273,138,
274,87,289,87,274,138,289,138,
290,87,305,87,290,138,305,138,
306,87,321,87,306,138,321,138,
322,87,337,87,322,138,337,138,
338,87,353,87,338,138,353,138,
354,87,369,87,354,138,369,138,
383,85,398,85,383,138,398,138,
399,85,414,85,399,138,414,138,
415,85,430,85,415,138,430,138,
431,85,446,85,431,138,446,138,
447,85,462,85,447,138,462,138,
463,85,478,85,463,138,478,138,
479,85,494,85,479,138,494,138,
495,85,510,85,495,138,510,138,
511,85,526,85,511,138,526,138,
527,85,542,85,527,138,542,138,
67,555,82,555,67,604,82,604,
83,555,98,555,83,604,98,604,
99,555,114,555,99,604,114,604,
115,555,130,555,115,604,130,604,
131,555,146,555,131,604,146,604,
147,555,162,555,147,604,162,604,
163,555,178,555,163,604,178,604,
179,555,194,555,179,604,194,604,
195,555,210,555,195,604,210,604,
211,555,226,555,211,604,226,604,
227,555,242,555,227,604,242,604,
243,555,258,555,243,604,258,604,
259,555,274,555,259,604,274,604,
275,555,290,555,275,604,290,604,
113,623,128,623,113,675,128,675,
129,623,144,623,129,675,144,675,
145,623,160,623,145,675,160,675,
161,623,176,623,161,675,176,675,
177,623,192,623,177,675,192,675,
193,623,208,623,193,675,208,675,
303,554,318,554,303,604,318,604,
319,554,334,554,319,604,334,604,
335,554,350,554,335,604,350,604,
351,554,366,554,351,604,366,604,
367,554,382,554,367,604,382,604,
383,554,398,554,383,604,398,604,
399,554,414,554,399,604,414,604,
415,554,430,554,415,604,430,604,
431,554,446,554,431,604,446,604,
447,554,462,554,447,604,462,604,
463,554,478,554,463,604,478,604,
479,554,494,554,479,604,494,604,
495,554,510,554,495,604,510,604,
511,554,526,554,511,604,526,604,
527,554,542,554,527,604,542,604,
220,621,235,621,220,676,235,676,
236,621,251,621,236,676,251,676,
252,621,267,621,252,676,267,676,
268,621,283,621,268,676,283,676,
284,621,299,621,284,676,299,676,
300,621,315,621,300,676,315,676,
316,621,331,621,316,676,331,676,
332,621,347,621,332,676,347,676,
348,621,363,621,348,676,363,676,
364,621,379,621,364,676,379,676,
380,621,395,621,380,676,395,676,
396,621,411,621,396,676,411,676,
412,621,427,621,412,676,427,676,
428,621,443,621,428,676,443,676,
444,621,459,621,444,676,459,676,
460,621,475,621,460,676,475,676,
476,621,491,621,476,676,491,676,
64,700,79,700,64,747,79,747,
80,700,95,700,80,747,95,747,
96,700,111,700,96,747,111,747,
112,700,127,700,112,747,127,747,
128,700,143,700,128,747,143,747,
144,700,159,700,144,747,159,747,
160,700,175,700,160,747,175,747,
176,700,191,700,176,747,191,747,
192,700,207,700,192,747,207,747,
225,698,240,698,225,748,240,748,
241,698,256,698,241,748,256,748,
257,698,272,698,257,748,272,748,
273,698,288,698,273,748,288,748,
289,698,304,698,289,748,304,748,
305,698,320,698,305,748,320,748,
321,698,336,698,321,748,336,748,
337,698,352,698,337,748,352,748,
353,698,368,698,353,748,368,748,
369,698,384,698,369,748,384,748,
385,698,400,698,385,748,400,748,
401,698,416,698,401,748,416,748,
417,698,432,698,417,748,432,748,
433,698,448,698,433,748,448,748,
449,698,464,698,449,748,464,748,
465,698,480,698,465,748,480,748,
481,698,496,698,481,748,496,748,
497,698,512,698,497,748,512,748,
513,698,528,698,513,748,528,748,
75,771,90,771,75,821,90,821,
91,771,106,771,91,821,106,821,
107,771,122,771,107,821,122,821,
123,771,138,771,123,821,138,821,
139,771,154,771,139,821,154,821,
166,770,181,770,166,821,181,821,
182,770,197,770,182,821,197,821,
198,770,213,770,198,821,213,821,
214,770,229,770,214,821,229,821,
230,770,245,770,230,821,245,821,
246,770,261,770,246,821,261,821,
262,770,277,770,262,821,277,821,
278,770,293,770,278,821,293,821,
294,770,309,770,294,821,309,821,
310,770,325,770,310,821,325,821,
326,770,341,770,326,821,341,821,
342,770,357,770,342,821,357,821,
358,770,373,770,358,821,373,821,
374,770,389,770,374,821,389,821,
390,770,405,770,390,821,405,821,
406,770,421,770,406,821,421,821,
422,770,437,770,422,821,437,821,
438,770,453,770,438,821,453,821,
454,770,469,770,454,821,469,821,
470,770,485,770,470,821,485,821,
486,770,501,770,486,821,501,821,
502,770,517,770,502,821,517,821,
