312,157,327,157,312,211,327,211,
328,157,343,157,328,211,343,211,
344,157,359,157,344,211,359,211,
360,157,375,157,360,211,375,211,
376,157,391,157,376,211,391,211,
392,157,407,157,392,211,407,211,
408,157,423,157,408,211,423,211,
424,157,439,157,424,211,439,211,
440,157,455,157,440,211,455,211,
456,157,471,157,456,211,471,211,
472,157,487,157,472,211,487,211,
488,157,503,157,488,211,503,211,
504,157,519,157,504,211,519,211,
520,157,535,157,520,211,535,211,
536,157,551,157,536,211,551,211,
552,157,567,157,552,211,567,211,
568,157,583,157,568,211,583,211,
584,157,599,157,584,211,599,211,
600,157,615,157,600,211,615,211,
616,157,631,157,616,211,631,211,
632,157,647,157,632,211,647,211,
