194,145,209,145,194,250,209,250,
210,145,225,145,210,250,225,250,
226,145,241,145,226,250,241,250,
242,145,257,145,242,250,257,250,
258,145,273,145,258,250,273,250,
274,145,289,145,274,250,289,250,
290,145,305,145,290,250,305,250,
306,145,321,145,306,250,321,250,
304,54,319,54,304,189,319,189,
320,54,335,54,320,189,335,189,
336,54,351,54,336,189,351,189,
352,54,367,54,352,189,367,189,
368,54,383,54,368,189,383,189,
384,54,399,54,384,189,399,189,
400,54,415,54,400,189,415,189,
416,54,431,54,416,189,431,189,
432,54,447,54,432,189,447,189,
448,54,463,54,448,189,463,189,
464,54,479,54,464,189,479,189,
480,54,495,54,480,189,495,189,
480,29,495,29,480,99,495,99,
496,29,511,29,496,99,511,99,
512,29,527,29,512,99,527,99,
528,29,543,29,528,99,543,99,
544,29,559,29,544,99,559,99,
220,207,235,207,220,296,235,296,
236,207,251,207,236,296,251,296,
252,207,267,207,252,296,267,296,
268,207,283,207,268,296,283,296,
284,207,299,207,284,296,299,296,
300,207,315,207,300,296,315,296,
316,207,331,207,316,296,331,296,
332,207,347,207,332,296,347,296,
323,92,338,92,323,245,338,245,
339,92,354,92,339,245,354,245,
355,92,370,92,355,245,370,245,
371,92,386,92,371,245,386,245,
387,92,402,92,387,245,402,245,
403,92,418,92,403,245,418,245,
419,92,434,92,419,245,434,245,
435,92,450,92,435,245,450,245,
451,92,466,92,451,245,466,245,
467,92,482,92,467,245,482,245,
483,92,498,92,483,245,498,245,
499,92,514,92,499,245,514,245,
515,92,530,92,515,245,530,245,
531,92,546,92,531,245,546,245,
547,92,562,92,547,245,562,245,
563,92,578,92,563,245,578,245,
6,388,21,388,6,560,21,560,
22,388,37,388,22,560,37,560,
38,388,53,388,38,560,53,560,
54,388,69,388,54,560,69,560,
70,388,85,388,70,560,85,560,
86,388,101,388,86,560,101,560,
102,388,117,388,102,560,117,560,
118,388,133,388,118,560,133,560,
134,388,149,388,134,560,149,560,
150,388,165,388,150,560,165,560,
166,388,181,388,166,560,181,560,
182,388,197,388,182,560,197,560,
198,388,213,388,198,560,213,560,
214,388,229,388,214,560,229,560,
230,388,245,388,230,560,245,560,
246,388,261,388,246,560,261,560,
262,388,277,388,262,560,277,560,
265,347,280,347,265,410,280,410,
281,347,296,347,281,410,296,410,
297,347,312,347,297,410,312,410,
313,347,328,347,313,410,328,410,
329,347,344,347,329,410,344,410,
336,304,351,304,336,373,351,373,
352,304,367,304,352,373,367,373,
368,304,383,304,368,373,383,373,
384,304,399,304,384,373,399,373,
400,304,415,304,400,373,415,373,
401,200,416,200,401,332,416,332,
417,200,432,200,417,332,432,332,
433,200,448,200,433,332,448,332,
449,200,464,200,449,332,464,332,
465,200,480,200,465,332,480,332,
481,200,496,200,481,332,496,332,
497,200,512,200,497,332,512,332,
513,200,528,200,513,332,528,332,
529,200,544,200,529,332,544,332,
545,200,560,200,545,332,560,332,
561,200,576,200,561,332,576,332,
577,200,592,200,577,332,592,332,
593,200,608,200,593,332,608,332,
