512,154,527,154,512,252,527,252,
528,154,543,154,528,252,543,252,
544,154,559,154,544,252,559,252,
560,154,575,154,560,252,575,252,
576,154,591,154,576,252,591,252,
592,154,607,154,592,252,607,252,
608,154,623,154,608,252,623,252,
624,154,639,154,624,252,639,252,
640,154,655,154,640,252,655,252,
656,154,671,154,656,252,671,252,
675,109,690,109,675,222,690,222,
691,109,706,109,691,222,706,222,
707,109,722,109,707,222,722,222,
723,109,738,109,723,222,738,222,
739,109,754,109,739,222,754,222,
755,109,770,109,755,222,770,222,
771,109,786,109,771,222,786,222,
787,109,802,109,787,222,802,222,
803,109,818,109,803,222,818,222,
819,109,834,109,819,222,834,222,
835,109,850,109,835,222,850,222,
