244,251,259,251,244,393,259,393,
260,251,275,251,260,393,275,393,
276,251,291,251,276,393,291,393,
292,251,307,251,292,393,307,393,
308,251,323,251,308,393,323,393,
324,251,339,251,324,393,339,393,
340,251,355,251,340,393,355,393,
356,251,371,251,356,393,371,393,
372,251,387,251,372,393,387,393,
388,251,403,251,388,393,403,393,
404,251,419,251,404,393,419,393,
420,251,435,251,420,393,435,393,
436,251,451,251,436,393,451,393,
452,251,467,251,452,393,467,393,
468,251,483,251,468,393,483,393,
484,251,499,251,484,393,499,393,
500,251,515,251,500,393,515,393,
516,251,531,251,516,393,531,393,
532,251,547,251,532,393,547,393,
548,251,563,251,548,393,563,393,
564,251,579,251,564,393,579,393,
580,251,595,251,580,393,595,393,
596,251,611,251,596,393,611,393,
612,251,627,251,612,393,627,393,
628,251,643,251,628,393,643,393,
644,251,659,251,644,393,659,393,
