201,23,216,23,201,53,216,53,
217,23,232,23,217,53,232,53,
233,23,248,23,233,53,248,53,
249,23,264,23,249,53,264,53,
265,23,280,23,265,53,280,53,
281,23,296,23,281,53,296,53,
197,43,212,43,197,67,212,67,
213,43,228,43,213,67,228,67,
229,43,244,43,229,67,244,67,
245,43,260,43,245,67,260,67,
261,43,276,43,261,67,276,67,
303,20,318,20,303,41,318,41,
319,20,334,20,319,41,334,41,
335,20,350,20,335,41,350,41,
351,20,366,20,351,41,366,41,
367,20,382,20,367,41,382,41,
280,39,295,39,280,62,295,62,
296,39,311,39,296,62,311,62,
312,39,327,39,312,62,327,62,
328,39,343,39,328,62,343,62,
344,39,359,39,344,62,359,62,
360,39,375,39,360,62,375,62,
366,314,381,314,366,323,381,323,
382,314,397,314,382,323,397,323,
398,314,413,314,398,323,413,323,
406,314,421,314,406,321,421,321,
379,325,394,325,379,342,394,342,
395,325,410,325,395,342,410,342,
239,333,254,333,239,340,254,340,
255,333,270,333,255,340,270,340,
263,333,278,333,263,339,278,339,
279,333,294,333,279,339,294,339,
291,333,306,333,291,339,306,339,
307,333,322,333,307,339,322,339,
322,332,337,332,322,340,337,340,
338,332,353,332,338,340,353,340,
255,380,270,380,255,384,270,384,
260,380,275,380,260,385,275,385,
276,380,291,380,276,385,291,385,
279,385,294,385,279,390,294,390,
280,379,295,379,280,384,295,384,
289,379,304,379,289,385,304,385,
305,379,320,379,305,385,320,385,
288,385,303,385,288,390,303,390,
304,385,319,385,304,390,319,390,
318,380,333,380,318,385,333,385,
273,648,288,648,273,668,288,668,
289,648,304,648,289,668,304,668,
305,648,320,648,305,668,320,668,
321,648,336,648,321,668,336,668,
323,638,338,638,323,657,338,657,
339,638,354,638,339,657,354,657,
355,638,370,638,355,657,370,657,
371,638,386,638,371,657,386,657,
