589,134,604,134,589,384,604,384,
605,134,620,134,605,384,620,384,
621,134,636,134,621,384,636,384,
637,134,652,134,637,384,652,384,
653,134,668,134,653,384,668,384,
669,134,684,134,669,384,684,384,
685,134,700,134,685,384,700,384,
531,105,546,105,531,209,546,209,
547,105,562,105,547,209,562,209,
510,108,525,108,510,372,525,372,
526,108,541,108,526,372,541,372,
483,109,498,109,483,336,498,336,
435,108,450,108,435,298,450,298,
451,108,466,108,451,298,466,298,
419,123,434,123,419,196,434,196,
421,206,436,206,421,318,436,318,
679,95,694,95,679,262,694,262,
695,95,710,95,695,262,710,262,
629,436,644,436,629,471,644,471,
645,436,660,436,645,471,660,471,
661,436,676,436,661,471,676,471,
677,436,692,436,677,471,692,471,
693,436,708,436,693,471,708,471,
709,436,724,436,709,471,724,471,
725,436,740,436,725,471,740,471,
741,436,756,436,741,471,756,471,
677,475,692,475,677,486,692,486,
693,475,708,475,693,486,708,486,
709,475,724,475,709,486,724,486,
725,475,740,475,725,486,740,486,
354,433,369,433,354,471,369,471,
370,433,385,433,370,471,385,471,
386,433,401,433,386,471,401,471,
402,433,417,433,402,471,417,471,
418,433,433,433,418,471,433,471,
434,433,449,433,434,471,449,471,
450,433,465,433,450,471,465,471,
383,476,398,476,383,488,398,488,
399,476,414,476,399,488,414,488,
415,476,430,476,415,488,430,488,
431,476,446,476,431,488,446,488,
77,429,92,429,77,463,92,463,
93,429,108,429,93,463,108,463,
109,429,124,429,109,463,124,463,
125,429,140,429,125,463,140,463,
141,429,156,429,141,463,156,463,
157,429,172,429,157,463,172,463,
173,429,188,429,173,463,188,463,
95,470,110,470,95,480,110,480,
111,470,126,470,111,480,126,480,
127,470,142,470,127,480,142,480,
143,470,158,470,143,480,158,480,
166,89,181,89,166,136,181,136,
182,89,197,89,182,136,197,136,
198,89,213,89,198,136,213,136,
214,89,229,89,214,136,229,136,
230,89,245,89,230,136,245,136,
246,89,261,89,246,136,261,136,
262,89,277,89,262,136,277,136,
278,89,293,89,278,136,293,136,
206,102,221,102,206,109,221,109,
222,102,237,102,222,109,237,109,
238,102,253,102,238,109,253,109,
250,104,265,104,250,110,265,110,
266,104,281,104,266,110,281,110,
282,104,297,104,282,110,297,110,
115,95,130,95,115,111,130,111,
131,95,146,95,131,111,146,111,
147,95,162,95,147,111,162,111,
358,104,373,104,358,162,373,162,
357,164,372,164,357,306,372,306,
353,308,368,308,353,371,368,371,
388,108,403,108,388,188,403,188,
387,201,402,201,387,388,402,388,
