57,285,72,285,57,410,72,410,
73,285,88,285,73,410,88,410,
89,285,104,285,89,410,104,410,
105,285,120,285,105,410,120,410,
133,404,148,404,133,419,148,419,
149,404,164,404,149,419,164,419,
165,404,180,404,165,419,180,419,
132,419,147,419,132,454,147,454,
148,419,163,419,148,454,163,454,
164,419,179,419,164,454,179,454,
208,392,223,392,208,460,223,460,
224,392,239,392,224,460,239,460,
240,392,255,392,240,460,255,460,
256,392,271,392,256,460,271,460,
272,392,287,392,272,460,287,460,
288,392,303,392,288,460,303,460,
304,392,319,392,304,460,319,460,
320,392,335,392,320,460,335,460,
336,392,351,392,336,460,351,460,
352,392,367,392,352,460,367,460,
368,392,383,392,368,460,383,460,
384,392,399,392,384,460,399,460,
413,409,428,409,413,447,428,447,
429,409,444,409,429,447,444,447,
445,409,460,409,445,447,460,447,
461,409,476,409,461,447,476,447,
477,409,492,409,477,447,492,447,
493,409,508,409,493,447,508,447,
509,409,524,409,509,447,524,447,
525,409,540,409,525,447,540,447,
541,409,556,409,541,447,556,447,
557,409,572,409,557,447,572,447,
573,409,588,409,573,447,588,447,
589,409,604,409,589,447,604,447,
605,409,620,409,605,447,620,447,
621,409,636,409,621,447,636,447,
637,409,652,409,637,447,652,447,
653,409,668,409,653,447,668,447,
669,409,684,409,669,447,684,447,
589,252,604,252,589,387,604,387,
605,252,620,252,605,387,620,387,
209,524,224,524,209,531,224,531,
49,568,64,568,49,575,64,575,
403,543,418,543,403,565,418,565,
419,543,434,543,419,565,434,565,
435,543,450,543,435,565,450,565,
451,543,466,543,451,565,466,565,
467,543,482,543,467,565,482,565,
411,574,426,574,411,582,426,582,
427,574,442,574,427,582,442,582,
442,575,457,575,442,582,457,582,
458,575,473,575,458,582,473,582,
549,527,564,527,549,541,564,541,
565,527,580,527,565,541,580,541,
537,538,552,538,537,560,552,560,
553,538,568,538,553,560,568,560,
569,538,584,538,569,560,584,560,
585,538,600,538,585,560,600,560,
708,592,723,592,708,599,723,599,
692,519,707,519,692,526,707,526,
708,519,723,519,708,526,723,526,
699,523,714,523,699,536,714,536,
715,523,730,523,715,536,730,536,
731,523,746,523,731,536,746,536,
737,543,752,543,737,553,752,553,
753,543,768,543,753,553,768,553,
769,543,784,543,769,553,784,553,
785,543,800,543,785,553,800,553,
371,521,386,521,371,536,386,536,
387,521,402,521,387,536,402,536,
426,570,441,570,426,576,441,576,
442,570,457,570,442,576,457,576,
363,585,378,585,363,600,378,600,
379,585,394,585,379,600,394,600,
537,560,552,560,537,573,552,573,
553,560,568,560,553,573,568,573,
568,561,583,561,568,572,583,572,
584,561,599,561,584,572,599,572,
665,515,680,515,665,521,680,521,
636,515,651,515,636,520,651,520,
652,515,667,515,652,520,667,520,
571,593,586,593,571,599,586,599,
587,593,602,593,587,599,602,599,
674,590,689,590,674,596,689,596,
690,590,705,590,690,596,705,596,
549,521,564,521,549,527,564,527,
565,521,580,521,565,527,580,527,
