147,284,162,284,147,355,162,355,
163,284,178,284,163,355,178,355,
179,284,194,284,179,355,194,355,
195,284,210,284,195,355,210,355,
211,284,226,284,211,355,226,355,
227,284,242,284,227,355,242,355,
243,284,258,284,243,355,258,355,
259,284,274,284,259,355,274,355,
275,284,290,284,275,355,290,355,
304,280,319,280,304,336,319,336,
320,280,335,280,320,336,335,336,
336,280,351,280,336,336,351,336,
352,280,367,280,352,336,367,336,
376,258,391,258,376,329,391,329,
392,258,407,258,392,329,407,329,
408,258,423,258,408,329,423,329,
424,258,439,258,424,329,439,329,
440,258,455,258,440,329,455,329,
456,258,471,258,456,329,471,329,
472,258,487,258,472,329,487,329,
488,258,503,258,488,329,503,329,
504,258,519,258,504,329,519,329,
520,258,535,258,520,329,535,329,
536,258,551,258,536,329,551,329,
187,365,202,365,187,395,202,395,
203,365,218,365,203,395,218,395,
219,365,234,365,219,395,234,395,
235,365,250,365,235,395,250,395,
251,365,266,365,251,395,266,395,
267,365,282,365,267,395,282,395,
276,360,291,360,276,381,291,381,
292,360,307,360,292,381,307,381,
308,360,323,360,308,381,323,381,
324,360,339,360,324,381,339,381,
336,358,351,358,336,377,351,377,
352,358,367,358,352,377,367,377,
366,352,381,352,366,373,381,373,
382,352,397,352,382,373,397,373,
398,352,413,352,398,373,413,373,
414,352,429,352,414,373,429,373,
429,343,444,343,429,369,444,369,
445,343,460,343,445,369,460,369,
461,343,476,343,461,369,476,369,
477,343,492,343,477,369,492,369,
493,343,508,343,493,369,508,369,
