359,88,374,88,359,198,374,198,
375,88,390,88,375,198,390,198,
235,553,250,553,235,600,250,600,
251,553,266,553,251,600,266,600,
241,614,256,614,241,640,256,640,
257,614,272,614,257,640,272,640,
273,614,288,614,273,640,288,640,
289,614,304,614,289,640,304,640,
305,614,320,614,305,640,320,640,
321,614,336,614,321,640,336,640,
337,614,352,614,337,640,352,640,
274,116,289,116,274,589,289,589,
290,116,305,116,290,589,305,589,
306,116,321,116,306,589,321,589,
322,116,337,116,322,589,337,589,
338,116,353,116,338,589,353,589,
434,194,449,194,434,199,449,199,
452,194,467,194,452,199,467,199,
433,202,448,202,433,206,448,206,
449,201,464,201,449,205,464,205,
456,227,471,227,456,232,471,232,
472,227,487,227,472,232,487,232,
429,230,444,230,429,234,444,234,
446,229,461,229,446,232,461,232,
459,211,474,211,459,222,474,222,
475,211,490,211,475,222,490,222,
