421,481,436,481,421,504,436,504,
437,481,452,481,437,504,452,504,
453,481,468,481,453,504,468,504,
469,481,484,481,469,504,484,504,
485,481,500,481,485,504,500,504,
501,481,516,481,501,504,516,504,
524,483,539,483,524,502,539,502,
540,483,555,483,540,502,555,502,
428,508,443,508,428,532,443,532,
444,508,459,508,444,532,459,532,
460,508,475,508,460,532,475,532,
476,508,491,508,476,532,491,532,
492,508,507,508,492,532,507,532,
508,508,523,508,508,532,523,532,
524,508,539,508,524,532,539,532,
540,508,555,508,540,532,555,532,
