234,269,249,269,234,311,249,311,
250,269,265,269,250,311,265,311,
266,269,281,269,266,311,281,311,
282,269,297,269,282,311,297,311,
103,330,118,330,103,389,118,389,
119,330,134,330,119,389,134,389,
135,330,150,330,135,389,150,389,
151,330,166,330,151,389,166,389,
167,330,182,330,167,389,182,389,
183,330,198,330,183,389,198,389,
199,330,214,330,199,389,214,389,
215,330,230,330,215,389,230,389,
234,326,249,326,234,379,249,379,
250,326,265,326,250,379,265,379,
147,404,162,404,147,443,162,443,
163,404,178,404,163,443,178,443,
179,404,194,404,179,443,194,443,
195,404,210,404,195,443,210,443,
211,404,226,404,211,443,226,443,
227,404,242,404,227,443,242,443,
243,404,258,404,243,443,258,443,
280,313,295,313,280,379,295,379,
296,313,311,313,296,379,311,379,
312,313,327,313,312,379,327,379,
328,313,343,313,328,379,343,379,
344,313,359,313,344,379,359,379,
360,313,375,313,360,379,375,379,
376,313,391,313,376,379,391,379,
392,313,407,313,392,379,407,379,
408,313,423,313,408,379,423,379,
266,399,281,399,266,436,281,436,
282,399,297,399,282,436,297,436,
298,399,313,399,298,436,313,436,
321,396,336,396,321,430,336,430,
337,396,352,396,337,430,352,430,
353,396,368,396,353,430,368,430,
