284,89,299,89,284,211,299,211,
300,89,315,89,300,211,315,211,
316,89,331,89,316,211,331,211,
332,89,347,89,332,211,347,211,
348,89,363,89,348,211,363,211,
364,89,379,89,364,211,379,211,
279,229,294,229,279,242,294,242,
295,229,310,229,295,242,310,242,
311,229,326,229,311,242,326,242,
326,228,341,228,326,242,341,242,
342,228,357,228,342,242,357,242,
358,228,373,228,358,242,373,242,
374,228,389,228,374,242,389,242,
142,277,157,277,142,320,157,320,
158,277,173,277,158,320,173,320,
174,277,189,277,174,320,189,320,
190,277,205,277,190,320,205,320,
206,277,221,277,206,320,221,320,
222,277,237,277,222,320,237,320,
238,277,253,277,238,320,253,320,
133,338,148,338,133,379,148,379,
149,338,164,338,149,379,164,379,
165,338,180,338,165,379,180,379,
181,338,196,338,181,379,196,379,
197,338,212,338,197,379,212,379,
266,288,281,288,266,336,281,336,
282,288,297,288,282,336,297,336,
298,288,313,288,298,336,313,336,
314,288,329,288,314,336,329,336,
330,288,345,288,330,336,345,336,
346,288,361,288,346,336,361,336,
362,288,377,288,362,336,377,336,
378,288,393,288,378,336,393,336,
394,288,409,288,394,336,409,336,
410,288,425,288,410,336,425,336,
426,288,441,288,426,336,441,336,
462,276,477,276,462,322,477,322,
478,276,493,276,478,322,493,322,
494,276,509,276,494,322,509,322,
510,276,525,276,510,322,525,322,
526,276,541,276,526,322,541,322,
217,334,232,334,217,402,232,402,
233,334,248,334,233,402,248,402,
249,334,264,334,249,402,264,402,
265,334,280,334,265,402,280,402,
281,334,296,334,281,402,296,402,
297,334,312,334,297,402,312,402,
313,334,328,334,313,402,328,402,
329,334,344,334,329,402,344,402,
345,334,360,334,345,402,360,402,
361,334,376,334,361,402,376,402,
377,334,392,334,377,402,392,402,
393,334,408,334,393,402,408,402,
409,334,424,334,409,402,424,402,
425,334,440,334,425,402,440,402,
441,334,456,334,441,402,456,402,
457,334,472,334,457,402,472,402,
473,334,488,334,473,402,488,402,
489,334,504,334,489,402,504,402,
505,334,520,334,505,402,520,402,
164,560,179,560,164,569,179,569,
180,560,195,560,180,569,195,569,
189,562,204,562,189,569,204,569,
198,563,213,563,198,571,213,571,
214,563,229,563,214,571,229,571,
168,580,183,580,168,590,183,590,
184,580,199,580,184,590,199,590,
200,583,215,583,200,591,215,591,
212,584,227,584,212,594,227,594,
228,584,243,584,228,594,243,594,
237,586,252,586,237,594,252,594,
253,586,268,586,253,594,268,594,
264,587,279,587,264,595,279,595,
274,588,289,588,274,597,289,597,
290,588,305,588,290,597,305,597,
298,589,313,589,298,599,313,599,
314,589,329,589,314,599,329,599,
170,590,185,590,170,600,185,600,
186,590,201,590,186,600,201,600,
199,593,214,593,199,604,214,604,
215,593,230,593,215,604,230,604,
231,593,246,593,231,604,246,604,
163,601,178,601,163,609,178,609,
179,601,194,601,179,609,194,609,
186,603,201,603,186,610,201,610,
202,603,217,603,202,610,217,610,
208,604,223,604,208,612,223,612,
