197,134,212,134,197,176,212,176,
213,134,228,134,213,176,228,176,
229,134,244,134,229,176,244,176,
245,134,260,134,245,176,260,176,
261,134,276,134,261,176,276,176,
277,134,292,134,277,176,292,176,
291,120,306,120,291,162,306,162,
307,120,322,120,307,162,322,162,
323,120,338,120,323,162,338,162,
339,120,354,120,339,162,354,162,
355,120,370,120,355,162,370,162,
563,439,578,439,563,462,578,462,
579,439,594,439,579,462,594,462,
595,439,610,439,595,462,610,462,
611,439,626,439,611,462,626,462,
628,444,643,444,628,467,643,467,
644,444,659,444,644,467,659,467,
660,444,675,444,660,467,675,467,
676,444,691,444,676,467,691,467,
743,459,758,459,743,477,758,477,
759,459,774,459,759,477,774,477,
767,459,782,459,767,467,782,467,
771,452,786,452,771,466,786,466,
787,452,802,452,787,466,802,466,
790,453,805,453,790,462,805,462,
796,444,811,444,796,460,811,460,
812,444,827,444,812,460,827,460,
822,443,837,443,822,454,837,454,
742,467,757,467,742,488,757,488,
758,467,773,467,758,488,773,488,
774,467,789,467,774,488,789,488,
780,465,795,465,780,478,795,478,
785,464,800,464,785,475,800,475,
801,464,816,464,801,475,816,475,
804,460,819,460,804,471,819,471,
808,455,823,455,808,469,823,469,
824,455,839,455,824,469,839,469,
753,493,768,493,753,506,768,506,
765,492,780,492,765,503,780,503,
771,490,786,490,771,500,786,500,
780,485,795,485,780,498,795,498,
789,478,804,478,789,495,804,495,
805,478,820,478,805,495,820,495,
810,479,825,479,810,488,825,488,
817,476,832,476,817,486,832,486,
747,502,762,502,747,524,762,524,
763,502,778,502,763,524,778,524,
774,500,789,500,774,512,789,512,
782,500,797,500,782,510,797,510,
786,495,801,495,786,508,801,508,
802,495,817,495,802,508,817,508,
806,491,821,491,806,502,821,502,
809,486,824,486,809,500,824,500,
825,486,840,486,825,500,840,500,
927,36,942,36,927,101,942,101,
943,36,958,36,943,101,958,101,
959,36,974,36,959,101,974,101,
975,36,990,36,975,101,990,101,
991,36,1006,36,991,101,1006,101,
