460,561,475,561,460,570,475,570,
503,433,518,433,503,456,518,456,
519,433,534,433,519,456,534,456,
535,433,550,433,535,456,550,456,
551,433,566,433,551,456,566,456,
567,433,582,433,567,456,582,456,
583,433,598,433,583,456,598,456,
599,433,614,433,599,456,614,456,
615,433,630,433,615,456,630,456,
631,433,646,433,631,456,646,456,
647,433,662,433,647,456,662,456,
571,447,586,447,571,468,586,468,
587,447,602,447,587,468,602,468,
603,447,618,447,603,468,618,468,
619,447,634,447,619,468,634,468,
635,447,650,447,635,468,650,468,
651,447,666,447,651,468,666,468,
667,447,682,447,667,468,682,468,
683,447,698,447,683,468,698,468,
505,549,520,549,505,558,520,558,
519,547,534,547,519,557,534,557,
535,547,550,547,535,557,550,557,
551,547,566,547,551,557,566,557,
560,543,575,543,560,556,575,556,
576,543,591,543,576,556,591,556,
592,543,607,543,592,556,607,556,
608,543,623,543,608,556,623,556,
624,543,639,543,624,556,639,556,
636,543,651,543,636,553,651,553,
652,543,667,543,652,553,667,553,
471,457,486,457,471,474,486,474,
487,457,502,457,487,474,502,474,
503,457,518,457,503,474,518,474,
519,457,534,457,519,474,534,474,
535,457,550,457,535,474,550,474,
551,457,566,457,551,474,566,474,
468,560,483,560,468,570,483,570,
484,560,499,560,484,570,499,570,
500,560,515,560,500,570,515,570,
510,557,525,557,510,569,525,569,
526,557,541,557,526,569,541,569,
542,557,557,557,542,569,557,569,
558,557,573,557,558,569,573,569,
573,557,588,557,573,567,588,567,
588,556,603,556,588,567,603,567,
600,555,615,555,600,566,615,566,
616,555,631,555,616,566,631,566,
632,555,647,555,632,566,647,566,
645,553,660,553,645,566,660,566,
661,553,676,553,661,566,676,566,
677,553,692,553,677,566,692,566,
693,553,708,553,693,566,708,566,
709,553,724,553,709,566,724,566,
