158,150,173,150,158,195,173,195,
174,150,189,150,174,195,189,195,
190,150,205,150,190,195,205,195,
206,150,221,150,206,195,221,195,
222,150,237,150,222,195,237,195,
238,150,253,150,238,195,253,195,
254,150,269,150,254,195,269,195,
270,150,285,150,270,195,285,195,
286,150,301,150,286,195,301,195,
302,150,317,150,302,195,317,195,
318,150,333,150,318,195,333,195,
334,150,349,150,334,195,349,195,
350,150,365,150,350,195,365,195,
366,150,381,150,366,195,381,195,
382,150,397,150,382,195,397,195,
398,150,413,150,398,195,413,195,
414,150,429,150,414,195,429,195,
430,150,445,150,430,195,445,195,
446,150,461,150,446,195,461,195,
462,150,477,150,462,195,477,195,
478,150,493,150,478,195,493,195,
494,150,509,150,494,195,509,195,
510,150,525,150,510,195,525,195,
526,150,541,150,526,195,541,195,
542,150,557,150,542,195,557,195,
558,150,573,150,558,195,573,195,
574,150,589,150,574,195,589,195,
590,150,605,150,590,195,605,195,
606,150,621,150,606,195,621,195,
251,187,266,187,251,206,266,206,
267,187,282,187,267,206,282,206,
283,187,298,187,283,206,298,206,
299,187,314,187,299,206,314,206,
321,184,336,184,321,213,336,213,
337,184,352,184,337,213,352,213,
353,184,368,184,353,213,368,213,
369,184,384,184,369,213,384,213,
385,184,400,184,385,213,400,213,
401,184,416,184,401,213,416,213,
417,184,432,184,417,213,432,213,
433,184,448,184,433,213,448,213,
456,179,471,179,456,201,471,201,
472,179,487,179,472,201,487,201,
488,179,503,179,488,201,503,201,
504,179,519,179,504,201,519,201,
219,197,234,197,219,253,234,253,
235,197,250,197,235,253,250,253,
251,197,266,197,251,253,266,253,
267,197,282,197,267,253,282,253,
283,197,298,197,283,253,298,253,
299,197,314,197,299,253,314,253,
315,197,330,197,315,253,330,253,
331,197,346,197,331,253,346,253,
347,197,362,197,347,253,362,253,
363,197,378,197,363,253,378,253,
379,197,394,197,379,253,394,253,
395,197,410,197,395,253,410,253,
411,197,426,197,411,253,426,253,
427,197,442,197,427,253,442,253,
443,197,458,197,443,253,458,253,
459,197,474,197,459,253,474,253,
475,197,490,197,475,253,490,253,
491,197,506,197,491,253,506,253,
507,197,522,197,507,253,522,253,
523,197,538,197,523,253,538,253,
539,197,554,197,539,253,554,253,
555,197,570,197,555,253,570,253,
571,197,586,197,571,253,586,253,
587,197,602,197,587,253,602,253,
603,197,618,197,603,253,618,253,
619,197,634,197,619,253,634,253,
635,197,650,197,635,253,650,253,
651,197,666,197,651,253,666,253,
667,197,682,197,667,253,682,253,
683,197,698,197,683,253,698,253,
699,197,714,197,699,253,714,253,
89,214,104,214,89,276,104,276,
105,214,120,214,105,276,120,276,
121,214,136,214,121,276,136,276,
137,214,152,214,137,276,152,276,
153,214,168,214,153,276,168,276,
169,214,184,214,169,276,184,276,
